hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.7764874432960044,-0.3301541591433788,2,-0.5095212315810493,0.011553273427471115,0.18857066973573547,0.3247753530166881,YAL009W,non_ess,non_ess
0.0049638147457809825,-0.2450230905130875,2,0.3575499242408557,0.015002885170225043,0.3261705968348926,0.1881130986728217,YOR067C,non_ess,non_ess
0.5565764674811589,-0.058104874607447864,4,0.04943973365005299,0.027259684361549498,0.7579377456178654,0.09827833572453372,YBR199W,non_ess,non_ess
-0.8224551643572858,-0.3403328738709136,0,-0.4304487047922593,0.009237875288683604,0.21219673930441546,0.3833718244803695,YOR362C,ess,ess
1.1541568412778185,-0.04114035006155648,0,1.4700185769934888,0.017247210010145418,0.4144346369551945,0.13222861007778153,YOR346W,non_ess,ess
0.0049638147457809825,-0.1728467497178405,2,-0.09507212565359786,0.021052631578947368,0.3033761509605548,0.2153846153846154,YDL128W,non_ess,non_ess
1.0622213991552554,-0.12750520229518533,0,2.165311484963884,0.013164965072541644,0.2775522801657333,0.13648576034390114,YNL091W,non_ess,non_ess
0.7864150727875663,-0.14909641535359255,1,1.2300743577723323,0.01596732268845154,0.2659128088017802,0.14779056813962124,YGL180W,non_ess,non_ess
2.9928656837290784,0.4520646453726313,2,3.2995932485548036,0.01830985915492957,0.5526791181873852,0.08329979879275654,YMR162C,non_ess,non_ess
0.0049638147457809825,-0.1965970840820884,0,0.28665731401642325,0.01570996978851964,0.3139368336012253,0.1830815709969789,YOL013C,non_ess,ess
-0.4087456748057524,-0.2820365986132141,0,-0.10597868107274132,0.013900245298446443,0.2507698490790914,0.2313982011447261,YNL181W,ess,ess
0.09689925686834397,0.4202947175866892,2,-0.17414465244238794,0.024390243902439025,0.5850103107445069,0.39547038327526135,YPL057C,non_ess,non_ess
-0.7305197222347228,-0.31164740509331545,1,-0.5667806475315526,0.013966480446927372,0.28937567382142504,0.34916201117318435,YDL059C,non_ess,non_ess
1.4299631676455071,0.3160400031046658,4,-0.09507212565359786,0.04615384615384616,0.7909090909090909,0.10850202429149798,YOR303W,non_ess,non_ess
