hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7830713498408598,0.4746231284188721,0,-0.07053237596052507,0.034072900158478615,0.8539136205781895,0.4122790697674418,0.11885895404120445,0.0007522718610202812,YER178W,non_ess,non_ess
1.3758396344741048,0.4352612501222875,19,-0.8503510884292825,0.13861386138613865,5.9369772593697725,0.5214285714285715,0.2698019801980198,0.008431311881188121,YPL062W,non_ess,non_ess
-0.6760505815640511,-0.17277241898277226,0,-0.6485798131751285,0.01757188498402556,0.3188041989958923,0.33312995729103106,0.3258785942492013,0.0009845274750731156,YPL178W,non_ess,ess
0.6006811084152459,-0.0897546393027029,0,1.7563156567460043,0.011919315403422979,0.2529430890079592,0.25719199499687306,0.3578850855745721,0.0003048424919715265,YPL160W,ess,ess
0.8742664705536667,-0.008025066548703573,6,0.5075150612540783,0.02370916754478398,0.7871443624868282,0.494288681204569,0.12434141201264487,0.00044727126623253554,YDR419W,non_ess,non_ess
-0.26567253835641985,-0.009599541680566957,6,-0.3241097894556105,0.02034587995930824,0.2867407906237016,1.0518518518518516,0.3204476093591048,0.001525940996948118,YOR100C,non_ess,non_ess
-0.26567253835641985,-0.11408743679513705,4,0.2948372305807809,0.01201923076923077,0.2841156019122121,1.69468085106383,0.34194711538461536,0.001128538334602691,YIR031C,non_ess,non_ess
-0.40246521942563024,0.14011872994935126,3,-0.17959793015195968,0.0148861646234676,0.41610374447502296,0.7134318968229002,0.1690017513134851,0.00036819553663068665,YOL043C,non_ess,non_ess
2.059803039820157,0.07170062876474237,0,0.311197063709496,0.04221165279429251,0.7901219757459855,0.7380195809000345,0.09155766944114148,0.0010523870050705918,YMR145C,non_ess,non_ess
-0.08328229693080601,-0.12754204246742412,1,1.0337563602277502,0.009689140088817116,0.20698249986835407,0.9047202797202798,0.15744852644327814,0.00014578567263266498,YMR089C,non_ess,non_ess
-0.6760505815640511,-0.16804899358718212,1,-0.7221990622543468,0.020183486238532108,0.4399228656576871,0.1297520661157025,0.18165137614678892,0.0006510802012429714,YPL211W,ess,ess
0.09910794449480784,-0.08832329827373618,1,1.161908386402686,0.0106951871657754,0.1874287718067853,0.4941089837997055,0.19786096256684493,0.00014809952287937495,YOR329C,ess,non_ess
-0.08328229693080601,-0.02376981786733742,0,0.311197063709496,0.01426872770511296,0.3162546364491455,0.5363901018922852,0.3329369797859691,0.000553051461438487,YPR072W,non_ess,non_ess
-0.8128432626332615,-0.17649390565808573,1,-0.6922060348517023,0.01384083044982699,0.2281135364362463,0.3308457711442786,0.3737024221453287,0.0013158535991032699,YOR297C,non_ess,non_ess
2.3333884019585778,0.2040996739441633,0,4.69290570335038,0.011840688912809472,0.3193856308948564,1.0337325012649687,0.0738120867292019,0.00019949212629514037,YCR032W,non_ess,non_ess
0.7374737894844563,0.3426534855481411,6,-0.13597170847538584,0.035294117647058816,0.8811359026369168,1.0417710944026737,0.12941176470588234,0.0007843137254901963,YOL052C,non_ess,non_ess
