hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.14463342815997265,-0.08184997917334409,0,0.3929962293530721,0.01636568848758465,0.3753357169926348,0.8913467794404685,0.30869074492099324,0.0007492493808761972,YEL063C,non_ess,non_ess
0.4659518396608048,-0.10841642129145952,0,0.3575499242408557,0.0207732256203116,0.5598729479117818,0.036341677646025465,0.15983843046739754,0.00012890196005435294,YGL095C,non_ess,ess
-0.8193218063425237,-0.15795176649086218,4,-0.7303789788187044,0.01492537313432836,0.21935267482810664,0.3903508771929825,0.2798507462686567,0.0029457973291437552,YML055W,non_ess,non_ess
-0.7734191761281192,-0.11270579475844687,4,-0.435901982501831,0.010465116279069769,0.2965325163626236,0.8906666666666665,0.3395348837209302,0.0011023859861069162,YDR337W,non_ess,non_ess
0.23643868858878184,-0.14522201297593187,0,1.789035323003435,0.009371221281741234,0.17888496955560484,0.12296871210283775,0.1647521160822249,5.345623493907362e-05,YMR218C,ess,ess
0.23643868858878184,-0.013358370587577814,5,-0.04871926512223816,0.02410575427682737,0.3440218198300991,0.7814866760168304,0.17573872472783825,0.0003557464063316564,YOR274W,non_ess,non_ess
-0.0848797229120503,-0.11754863576956168,5,0.37936303507914265,0.013659647125782584,0.39841726736253896,1.7784624413145538,0.1986340352874217,0.00025239394572734654,YBR163W,non_ess,non_ess
-0.8193218063425237,-0.15670646451657552,10,-0.6294933411916275,0.012364760432766615,0.30436748715941225,0.782103825136612,0.9613601236476044,0.0021128793926320976,YCR013C,ess,non_ess
0.7413676209472323,0.005874626570849485,0,0.5838609491880825,0.02119071644803229,0.3199916567543647,0.9415836101882612,0.12008072653884964,0.0005915306726051706,YML056C,non_ess,non_ess
-0.4061981344128824,-0.14190120771116746,6,-0.2859368454886084,0.016585365853658537,0.35798874296435274,0.7883565797453003,0.2585365853658537,0.0005596029986273889,YDL099W,non_ess,non_ess
0.2823413188031864,0.04724632549437297,6,0.09033931647184096,0.022237665045170257,0.4849685419046326,1.0491441908713692,0.1480194579569145,0.0005402169998427537,YPL066W,non_ess,non_ess
-0.1766849833408595,-0.14785098381053705,4,-0.5667806475315526,0.030726256983240226,0.6971155751020246,0.10200144682903303,0.20391061452513967,0.0008751528520392263,YJL121C,non_ess,non_ess
-0.7275165459137146,-0.13941060376259415,0,0.11215242731012788,0.00683526999316473,0.11440852983211552,0.0,0.3267259056732741,0.00022332597790381006,YJR006W,ess,ess
-0.03897709269764571,-0.05763577411777016,0,-0.002366404590878449,0.018698578908003003,0.4163627663676443,0.6415325670498082,0.20867614061331333,0.0007643814674480342,YOR190W,non_ess,non_ess
0.23643868858878184,-0.09610176843462476,5,0.0794327610526975,0.02172389628591451,0.7103648848568259,1.3210147196993425,0.10581639803784162,0.0005187078335188315,YMR044W,non_ess,non_ess
1.246296553305683,0.13289542794808876,0,0.0003602342639074158,0.03955223880597015,0.8261221265933109,0.4877180491278035,0.13880597014925372,0.0004434695531925039,YPL133C,non_ess,non_ess
0.09873079794556806,-0.13484449652354305,5,-0.1005254033631696,0.02278275020341741,0.4232372581841905,0.6358543417366946,0.15703824247355574,0.0008221897511704493,YJL134W,non_ess,non_ess
-0.1766849833408595,-0.12585064893147274,0,0.013993428537836741,0.016236162361623615,0.3243173431734317,0.3285870755750274,0.2383763837638377,0.0005273813800084903,YOL069W,ess,ess
-0.452100764627287,-0.14937301955688742,0,-0.045992626267452284,0.012412723041117143,0.25719994279052233,0.4270038167938929,0.27152831652443754,0.0005656839927592449,YPR186C,ess,ess
0.9708807720192552,-0.04670479012125393,4,0.919237528326744,0.01999149298170991,0.38924310499606907,0.6229695721802792,0.11867290514674607,0.000539422296121573,YPL176C,non_ess,non_ess
-0.4980033948416916,-0.10454214848256768,1,-0.7794584782048499,0.03112033195020747,0.9383093374919936,0.9933333333333332,0.2904564315352697,0.00392508691263878,YFL051C,non_ess,non_ess
0.006925537516758878,-0.12612738270353646,3,-0.22867742953810524,0.02389705882352941,1.1602622213268867,0.34934420418291395,0.2545955882352941,0.0016113644825018615,YGR028W,non_ess,non_ess
0.4200492094464002,-0.1262657495895683,4,-0.06780573710573921,0.02766798418972332,0.6627480542765168,0.9897959183673468,0.16758893280632411,0.0007652462685220279,YOL031C,non_ess,non_ess
2.11844652737937,1.5821501922456969,1,-0.043265987412666435,0.05572755417956656,1.1550646735930403,0.7503174603174604,0.11842105263157895,0.001138663967611336,YDL001W,non_ess,non_ess
-0.9111270667713328,-0.17981373448389465,8,-0.9757764757494324,0.022556390977443608,0.4302299867315347,0.6754966887417219,0.2631578947368421,0.0010319917440660474,YER019C-A,non_ess,non_ess
-0.5898086552705007,-0.14369997722958153,0,-0.7358322565282762,0.024528301886792454,0.7266278904809194,0.8769230769230767,0.3150943396226415,0.0022034569204380525,YOR253W,non_ess,non_ess
-0.8652244365569284,-0.15947380223721255,0,-0.435901982501831,0.00813953488372093,0.5368369053047576,0.0,0.8058139534883721,0.0010397599399849962,YOR194C,ess,ess
0.5118544698752093,-0.048365192753636134,1,1.4591120215743452,0.012563667232597622,0.21651777922345808,0.41617632392540144,0.10594227504244484,0.0001134285600026176,YMR185W,ess,ess
-1.0947375876289511,-0.1818892377743724,1,-0.5695072863863384,0.002805049088359046,0.11860348627529553,0.0,0.4319775596072931,0.0006058591298840017,YGR024C,ess,ess
0.23643868858878184,-0.03508197169457843,0,-0.010546321155236044,0.023343373493975902,0.493660207841676,1.3618585993648673,0.12951807228915665,0.0007358981380065718,YMR243C,non_ess,non_ess
2.302057048236988,0.2410983328249963,0,-0.09507212565359786,0.061538461538461535,1.0504273504273505,0.5179856115107913,0.07854251012145749,0.0008631045068292032,YGR210C,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,0,-0.9376035317824302,0.0,0.0,0.0,1.0,0.003448275862068965,YMR316C-B,non_ess,non_ess
0.2823413188031864,-0.13678163292798898,2,-0.4059089550991865,0.035834266517357216,0.5722623774135532,0.6585979427549195,0.11086226203807392,0.001319788833786594,YER055C,non_ess,non_ess
-0.3602955041984777,-0.08323364803366261,0,-0.4249954270826876,0.020642201834862383,0.3261317216902163,0.9588801399825022,0.1536697247706422,0.0012293577981651374,YGR205W,non_ess,non_ess
-0.68161391569931,-0.16362480881816807,0,-0.7385588953830621,0.02087286527514232,0.9719666320575704,1.2470588235294116,0.18785578747628084,0.0013712101275640935,YGL262W,non_ess,non_ess
-1.140640217843356,-0.1818892377743724,5,-0.9430568094920021,0.0033112582781456954,0.10273283594601393,4.157894736842104,1.0,0.009259259259259259,YDL016C,ess,non_ess
-0.5439060250560962,-0.16542357833658214,0,-0.8776174769771412,0.0374331550802139,0.7902363291357598,0.953846153846154,0.2486631016042781,0.002414204869944448,YDL071C,non_ess,non_ess
-0.2684902437696687,-0.10841642129145952,4,0.20213150951806144,0.012804097311139564,0.1782101871111767,1.5121301775147928,0.16325224071702946,0.0007097923509436062,YBL019W,non_ess,non_ess
1.108588662662469,0.11518446653601185,0,0.8537981958118832,0.021939447125932425,0.5551094074693468,0.9154545454545456,0.10048266783677053,0.00031109185088783436,YAL023C,non_ess,non_ess
-0.7734191761281192,-0.15642973074451186,6,-0.8558043661388542,0.02261306532663317,0.5605851839844384,2.296296296296296,1.0,0.0051813471502590676,YOR200W,non_ess,non_ess
1.2921991835200874,0.03285616934706044,5,1.0746559430495384,0.02141157811260904,0.3705850057951565,0.29885057471264365,0.08961141950832673,8.109630724735451e-05,YKL022C,ess,non_ess
-0.03897709269764571,-0.10426541471050398,0,0.4475290064487893,0.013646288209606987,0.398386326419214,1.1034482758620687,0.2156113537117904,0.0007115886261115194,YDR143C,non_ess,non_ess
-0.3602955041984777,-0.13595143161179787,0,-0.5431497774567416,0.024258760107816708,0.3706086208068132,0.5979899497487438,0.19137466307277629,0.0008320637524903317,YGL183C,non_ess,non_ess
-0.6357112854849054,-0.1585052340349896,0,-0.13324506962059998,0.010058675607711651,0.3053103890340713,0.7139107611548557,0.17267393126571667,0.0005552216439412113,YGL025C,non_ess,non_ess
-0.452100764627287,-0.1639015425902318,0,-0.2423106238120345,0.014911463187325256,0.3182473924089418,0.2058270676691729,0.2739981360671016,0.000628436091897022,YHR025W,non_ess,ess
