hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.006925537516758878,0.01569867547911091,5,-0.4295398251739973,0.029988465974625143,0.5226756832198364,0.8082750582750583,0.3633217993079585,0.0016666137582933874,YCL002C,non_ess,non_ess
-0.3602955041984777,-0.0753467355298471,3,-0.9294236152180726,0.05678233438485805,0.8540594388178648,0.3392857142857143,0.3659305993690852,0.002523659305993691,YGR181W,non_ess,non_ess
-0.4061981344128824,-0.1520019903914926,1,-0.7221990622543468,0.031192660550458717,0.7022452921294061,0.08128342245989305,0.2073394495412844,0.0007431521488934923,YPL211W,ess,ess
0.7872702511616372,-0.01405020501773707,0,0.36572984080521337,0.02468427095292767,0.6470221485542232,0.3224964404366398,0.1584385763490241,0.00026275054120899517,YBR170C,non_ess,ess
-0.68161391569931,-0.1154731324790839,0,-0.6812994794325589,0.01864406779661017,0.7232141272517526,0.6430976430976431,0.20508474576271185,0.0009238051610932967,YJL218W,non_ess,non_ess
0.09873079794556806,-0.11215232721431947,0,0.6465736428481574,0.013651877133105802,0.2986637357551918,0.28252194732641656,0.12140419307654805,0.00014418550246620906,YLR403W,non_ess,ess
1.1544912928768736,0.06703279019692766,7,-0.04871926512223816,0.03965785381026438,0.7393444191888981,0.7630560314740783,0.12052877138413685,0.0004635721976312956,YDL182W,non_ess,non_ess
1.0626860324480645,0.1302664571134836,10,0.1039725107457703,0.03370013755158184,0.4920733282595186,0.8757324712063044,0.1767537826685007,0.0008497778012908687,YPL224C,non_ess,non_ess
-0.03897709269764571,-0.05763577411777016,0,-0.002366404590878449,0.018698578908003003,0.4163627663676443,0.6415325670498082,0.20867614061331333,0.0007643814674480342,YOR190W,non_ess,non_ess
1.246296553305683,0.05928424457914401,0,-0.07053237596052507,0.041996830427892234,1.0158257729283202,0.34656603773584904,0.10855784469096673,0.0006870749663985237,YER178W,non_ess,non_ess
0.23643868858878184,-0.07271776469524192,0,-0.3050233174721095,0.030876494023904383,0.6782450031805551,0.8034508627156791,0.1942231075697211,0.0010115786852589641,YKL085W,non_ess,non_ess
-0.7275165459137146,-0.17483252658674805,2,-0.9076105043797856,0.029325513196480937,0.6460841211574351,0.5271889400921659,0.3196480938416422,0.0028039306477337035,YGL217C,non_ess,non_ess
