hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.5593424064431591,0.8518536088187253,0,-0.2777569289242508,0.0367504835589942,0.6644057016397442,0.3003653091597889,0.11798839458413925,0.0010726217689467203,YBR054W,non_ess,non_ess
-0.08389716820444461,-0.07152377767155932,6,0.4448023675940033,0.013121924548933843,0.3059880666555732,0.915929203539823,0.9846910880262438,0.00305804685722436,YPL189W,non_ess,non_ess
0.3296139869261578,-0.050483794230465145,2,0.6438470039933716,0.01611328125,0.33689295524135443,0.672969696969697,1.0,0.0045662100456621,YEL023C,non_ess,non_ess
1.8458215557383668,0.03645500527141462,3,1.9744467651288733,0.01879271070615034,0.4516445968609977,1.0696051423324149,0.09994305239179954,0.0004147014622066371,YPL006W,non_ess,non_ess
-0.7271367428520483,0.305012529760098,4,-0.9321502540728585,0.03184713375796178,0.4950781702374059,0.996875,0.4203821656050956,0.004569371365272778,YGR209C,non_ess,non_ess
-0.5433540072384473,-0.111221859635888,1,-0.5904115176063633,0.02028985507246377,0.4312588803637397,1.4245810055865924,0.2884057971014493,0.0007794751273012142,YLR406C,non_ess,non_ess
2.902572285516573,0.3875845402459016,4,2.9151371700299973,0.019573345062678688,0.4152116149361676,0.6783273485462759,0.06443809104904333,0.0001309717297744783,YDR135C,non_ess,non_ess
-0.4514626394316468,-0.22416290282440304,7,-0.7985449501883509,0.03470715835140998,1.3787831835554178,0.5675675675675677,0.17570498915401295,0.0013726952277657266,YNL052W,non_ess,non_ess
-0.7730824267554486,-0.22972063429940906,0,-0.5858671195150535,0.012949640287769784,0.3947473991067369,0.14796479647964794,0.41294964028776976,0.0006814350499798181,YOL149W,ess,ess
-0.8190281106588492,-0.2134444206940343,1,-0.6322199800464133,0.012422360248447204,0.3732016775495036,0.3362068965517242,0.4394409937888199,0.0022651597617980405,YHR105W,non_ess,non_ess
-0.6811910589486481,-0.2275372397913709,1,-0.8339912553005673,0.026066350710900472,0.5749016839770091,0.3464373464373465,0.27014218009478674,0.0023696682464454982,YBR188C,non_ess,non_ess
0.4215053547329584,-0.1336512759457337,1,0.9764969442772472,0.014498757249378625,0.2922792110620861,0.6559322033898305,0.23446561723280865,0.0007083553390719294,YGL083W,non_ess,non_ess
-0.4974083233350471,-0.13762108414216656,2,-0.02690615428395124,0.011450381679389313,0.20461704361644767,0.3516339869281046,0.3702290076335878,0.0003418550393661937,YPR163C,non_ess,non_ess
1.5701474523179653,0.2428850314859237,7,0.7147396142178041,0.028222013170272814,0.634722883076599,0.6823596792668958,0.10018814675446848,0.0005474762117730519,YFR015C,non_ess,non_ess
0.9269078776703612,0.01184219445353085,4,0.5266015332375794,0.023970818134445026,0.4549318841658602,0.9257728550173584,0.09953100573215216,0.0005130464212997534,YBL042C,non_ess,non_ess
-0.12984285210784488,-0.13424674717519866,2,0.191224954098918,0.014838709677419357,0.3567672563302116,1.368561872909699,0.18838709677419355,0.0005961616986525113,YIL097W,non_ess,non_ess
0.7431251420567603,0.2270057987001922,6,-0.015999598864807774,0.03177004538577912,0.6162879124968651,0.570121951219512,0.2012102874432677,0.0009767489681712027,YDL131W,non_ess,non_ess
1.8458215557383668,0.07357271190806193,0,2.819704810112492,0.014858171994597028,0.3168145705944721,0.3770503197108702,0.16681674921206666,0.0002186326988362604,YIR006C,ess,ess
0.007994199602355933,-0.07211924890102428,8,0.4148093401913589,0.014476614699331846,0.41177926255877256,0.8793103448275862,0.20657015590200445,0.00035987832038676735,YLR368W,non_ess,non_ess
2.4890611303859704,0.22164655763500785,1,0.4229892567557165,0.0443213296398892,0.7521704368332216,0.5929521276595745,0.0703601108033241,0.0007565603312185388,YKR093W,non_ess,non_ess
0.6512337742499597,-0.1003048870956976,4,0.4720687561418621,0.02151694459386767,0.2884603136809946,1.1051966292134832,0.1178052716514255,0.0003849845478804754,YBR069C,non_ess,non_ess
-1.0487565301758504,-0.21860517134939705,1,-0.9130637820893576,0.008955223880597015,0.17513026583061028,0.0,0.7582089552238805,0.0029850746268656712,YGL132W,non_ess,non_ess
1.018799245477162,-0.007808356118811838,0,0.9928567774059625,0.01973684210526316,1.5252770083102491,0.9016203703703703,0.09210526315789473,0.00032317636195752536,YML035C,non_ess,non_ess
-0.8649737945622492,-0.22039158503779185,2,-0.981229753459004,0.026923076923076925,0.4894017094017095,1.331360946745562,0.3576923076923077,0.0035415079969535416,YNL211C,non_ess,non_ess
3.5917575440675766,1.1799582562539015,20,0.03035326166655193,0.07574654042243263,1.794719592134013,0.8943305829118979,0.059723233794610336,0.000785832023613294,YAL062W,non_ess,non_ess
-0.6811910589486481,-0.2225749795458299,10,-0.8121781444622804,0.02466367713004484,0.5055427830006146,0.6758147512864493,0.23094170403587444,0.0013996466911265118,YIR005W,non_ess,non_ess
-0.6352453750452478,-0.20391688102259545,9,-0.7276523399639185,0.02226345083487941,0.5228760457870971,0.8724279835390947,0.2560296846011132,0.001590246488205672,YLL049W,non_ess,non_ess
0.191776935215957,-0.04095625455902627,2,0.043986455940481256,0.021613832853025938,0.3652812026501085,1.1388663967611334,0.1260806916426513,0.0006670936065748745,YGR004W,non_ess,non_ess
0.28366830302275753,-0.11360374455374772,1,-0.11415859763709893,0.026359143327841842,0.4676726533995007,1.1199024822695036,0.12767710049423395,0.0011821953749466107,YKR053C,non_ess,non_ess
0.4674510386363586,-0.09454866521086996,0,0.30301714714513844,0.021518230723251645,0.5888888279583455,0.02911324786324785,0.14405260011954574,0.00023968818655498457,YEL058W,ess,ess
0.28366830302275753,-0.08700602963764753,4,-0.2777569289242508,0.030947775628626693,0.4606543005440909,0.6449235807860262,0.21566731141199227,0.001012522588788696,YBR128C,non_ess,non_ess
1.202581981090763,1.7934921130126011,2,0.10942578845534202,0.03561643835616438,0.7203711886875829,0.9008547008547008,0.07945205479452055,0.0005261725483080832,YNL277W,non_ess,non_ess
1.8458215557383668,0.4344282769638094,4,0.06307292792398231,0.0468417317246274,1.4849825589296768,0.9847301136363636,0.11994322214336407,0.0006027297595143923,YER081W,non_ess,non_ess
0.2377226191193573,0.017995397158001792,4,-0.8230846998814239,0.07142857142857142,1.4496043315285296,0.8887161549423501,0.14746543778801846,0.002168609379235565,YOR186W,non_ess,non_ess
0.14583125131255673,0.2049733632099898,4,-0.6022269526437688,0.04283604135893648,0.8503273881699331,0.6516357206012379,0.9202363367799112,0.008143684396282401,YGL152C,non_ess,non_ess
0.5133967225397589,-0.07390566258941905,2,1.4127591610429855,0.012785072563925364,0.4092354642806906,0.8725868725868726,0.1824464409122322,0.0004313154631494851,YOL090W,non_ess,non_ess
-0.4974083233350471,-0.1836708592207878,1,-0.9185170597989292,0.04559270516717325,0.7334671112816123,1.3563786008230454,0.27051671732522803,0.0021134118541033435,YLR294C,non_ess,non_ess
5.475530584106988,1.6942469081017797,8,1.8408414612443664,0.04309063893016345,0.9869413647273974,1.3118375876996566,0.1200594353640416,0.00025275670602956134,YER176W,non_ess,non_ess
-0.5892996911418475,-0.2122534782351045,3,-0.7740052004952783,0.02663934426229508,0.6268197944702715,1.2271062271062272,0.5819672131147541,0.006191140565050575,YDR155C,non_ess,non_ess
-0.7271367428520483,-0.21840668093957533,1,-0.4522618156305462,0.011876484560570073,0.20741431964709875,0.1372549019607843,0.34560570071258906,0.0006084607406911778,YPL076W,ess,non_ess
0.007994199602355933,-0.16064597168147718,0,-0.2859368454886084,0.025365853658536587,0.5387275557861962,1.5376635812320458,0.16097560975609754,0.0013194722111155538,YPL004C,non_ess,non_ess
-0.9109194784656496,-0.2422255301181725,0,-0.34592290029389744,0.006256517205422315,0.12605374574418635,0.27124183006535946,0.35140771637122004,0.0003664314039324505,YIR011C,ess,ess
0.9269078776703612,0.14105945124742064,2,0.20213150951806144,0.029449423815621007,0.5559942144449187,0.476715956742441,0.17157490396927014,0.0007363729784088847,YCR068W,non_ess,non_ess
-0.3595712716248462,-0.14258334438770764,1,0.3848163127887144,0.01020986954055587,0.20433232300768864,0.4692506459948321,0.3567782189449801,0.0005583383708059157,YOR154W,non_ess,non_ess
0.2377226191193573,-0.10883997471802828,1,0.9301440837458874,0.01311891663140076,0.3395531940460703,0.9722430607651916,0.10537452391028354,0.00027019108694944496,YDR239C,non_ess,non_ess
-0.9568651623690496,-0.2473862807735353,3,-0.6594863685942719,0.008143322475570033,0.1737355703051531,1.1802469135802471,0.9006514657980456,0.0016586583163868242,YKL083W,ess,non_ess
-0.4514626394316468,-0.1953817934002648,1,-0.1550581804588869,0.013686911890504704,0.6155123871535707,0.9497950819672132,0.3772455089820359,0.0014565463667260074,YGR112W,non_ess,non_ess
-1.0947022140792506,-0.2344844041351285,0,-0.8803441158319271,0.005390835579514825,0.2899862686263541,2.8141592920353977,0.4690026954177898,0.0017116886694079918,YDL241W,non_ess,non_ess
-0.3595712716248462,-0.11022940758677978,2,-0.4086355939539724,0.0202247191011236,1.0565763384005291,0.8623188405797102,0.2292134831460674,0.00148839924120823,YER142C,non_ess,non_ess
-0.5433540072384473,-0.2323010096270904,0,0.4775220338514338,0.007506702412868633,0.3937454131532045,0.0,0.34798927613941016,0.00028041037561596306,YAR007C,ess,ess
0.14583125131255673,-0.1070535610296335,4,-0.3731892888417561,0.031216361679224976,0.4883063903516002,0.5467980295566502,0.15069967707212056,0.0007497496371747293,YGR208W,non_ess,non_ess
-0.7730824267554486,-0.1914119852038319,2,-0.6294933411916275,0.013910355486862442,0.22491372733489606,0.4072916666666666,0.6584234930448223,0.0015455950540958269,YLR262C,non_ess,non_ess
0.7431251420567603,-0.0695388735733429,1,0.5266015332375794,0.021886399166232414,0.6546444564170958,0.5412844036697247,0.10317873892652424,0.00030526254120273437,YDR266C,non_ess,non_ess
-0.2217342199146454,-0.13345278553591206,3,-0.7958183113335652,0.045258620689655166,0.8835348262123919,0.3335548172757475,0.1336206896551724,0.0021905031091011867,YJR104C,non_ess,non_ess
-0.3595712716248462,-0.17473879077881385,0,-0.06507909825095334,0.014195583596214513,0.4278954484001801,0.2983257229832572,0.5070977917981072,0.0009962628522556132,YDL150W,ess,ess
-0.12984285210784488,-0.13246033348680386,8,-0.8967039489606422,0.06515580736543909,1.5174110591957617,0.8639551192145862,1.0,0.015625,YDL041W,non_ess,non_ess
-0.9568651623690496,-0.2432179821672808,0,-0.8967039489606422,0.0141643059490085,0.33468231485228656,2.117647058823529,0.5439093484419264,0.00300502402454103,YCR085W,non_ess,non_ess
-0.3595712716248462,-0.17970105102435496,1,-0.5813227214237439,0.025714285714285717,0.8081118881118882,1.8971807628524044,0.4128571428571429,0.0016580608146873207,YLR306W,non_ess,non_ess
3.0863550211301742,1.2801959132138314,6,0.9465039168746028,0.039059218815623686,0.5441209575808483,0.9179124049305012,0.13817723645527089,0.0006114037011295172,YPL221W,non_ess,non_ess
-1.1406478979826509,-0.25036363692085994,0,-0.8230846998814239,0.002304147465437788,0.0494427414279624,2.702380952380953,1.0,0.002304147465437788,YDR360W,non_ess,non_ess
-0.17578853601124514,-0.1511184320100383,4,-0.04871926512223816,0.017107309486780714,0.7277265065514383,0.6991626794258373,0.1897356143079316,0.0012482606204469182,YER143W,non_ess,non_ess
-0.31362558772144594,-0.060606805131368964,1,-0.4440818990661886,0.022326674500587545,0.4792116226898835,0.4288499025341131,0.2902467685076381,0.0008768784547058553,YDR361C,ess,non_ess
0.0539398835057562,-0.03976531210009642,0,0.4420757287392176,0.01478641840087623,0.37288967783359145,0.3068783068783068,0.11062431544359257,0.00013950102830213436,YMR168C,ess,ess
-0.5892996911418475,-0.10685507061981184,1,-0.8667109215579977,0.03367875647668394,1.409259134647736,0.8381712626995645,0.18134715025906736,0.0017955163391986868,YBR016W,non_ess,non_ess
1.2944733488975635,0.02851538887854889,4,-0.015999598864807774,0.04084720121028744,0.8763977797039965,1.1636974527269883,0.09228441754916793,0.0007626811367699829,YOL059W,non_ess,non_ess
-1.1406478979826509,-0.25076061774050323,1,-0.8912506712510705,0.0027855153203342627,0.04896589019151693,0.0,1.0,0.0027855153203342627,YLR198C,ess,non_ess
-0.8190281106588492,-0.23329346167619866,1,-0.6594863685942719,0.013029315960912051,0.2406351791530945,0.3921568627450979,0.3127035830618892,0.00109720555460312,YLR029C,ess,non_ess
0.7890708259601605,-0.03758191759205833,0,2.132591818706454,0.01166576234400434,0.2700059510265521,0.42315470171890796,0.12886597938144329,9.399414980411617e-05,YPL012W,ess,ess
-0.4514626394316468,-0.1570731443046876,0,-0.6104068692081264,0.023952095808383242,0.5543473053892216,0.4269125683060109,0.2574850299401197,0.0011920603237968509,YDR226W,non_ess,ess
0.0539398835057562,-0.10586261857070364,1,-0.3541028168582551,0.02842105263157895,0.4949154135338346,0.8995983935742973,0.12,0.0005042016806722689,YBR151W,non_ess,non_ess
-0.7271367428520483,-0.15488974979664952,2,-0.18777784671631728,0.0088261253309797,0.1813960627806132,1.2052401746724892,0.4810238305383937,0.0014189493526206305,YOL047C,non_ess,non_ess
0.0539398835057562,-0.01753438620007236,1,0.28120403630685153,0.01637355973317162,0.3351215188692448,0.9629629629629628,0.2171012734990904,0.000549623477212887,YBR158W,non_ess,non_ess
0.3755596708295581,-0.004632509561665544,4,0.4966085058349349,0.018027571580063628,0.2903900719383222,1.1057874762808348,0.16118769883351008,0.0005408983182332552,YLR177W,non_ess,non_ess
-1.0487565301758504,-0.2455998670851405,0,-1.0275826139903637,0.014354066985645932,0.24718622826882802,0.4162962962962963,0.44019138755980863,0.004891015417331207,YGR226C,non_ess,ess
-0.6352453750452478,-0.15508824020647116,0,-0.6758462017229871,0.020134228187919462,0.42143303535037896,0.12251984126984125,0.2583892617449665,0.0006508545635893362,YDR478W,ess,ess
0.4674510386363586,-0.1003048870956976,1,-0.2913901231981801,0.03532875368007851,0.8511164585209783,0.14230019493177384,0.2571148184494603,0.0004502886487731353,YPL031C,non_ess,ess
-0.5433540072384473,-0.1900225523350804,0,0.6220338931550846,0.00691699604743083,0.16360696436154576,0.6136939983093829,0.391798418972332,0.0004314960561369297,YDR295C,non_ess,non_ess
-1.0947022140792506,-0.2491726944619301,1,-0.9157904209441432,0.006024096385542169,0.2534049240440021,0.7263157894736841,1.0,0.009009009009009007,YBL094C,non_ess,non_ess
-1.1406478979826509,-0.2509591081503249,3,-0.9130637820893576,0.0029850746268656717,0.05653676064123825,1.1933701657458564,0.8955223880597015,0.0026732011583871693,YDR133C,non_ess,non_ess
0.3296139869261578,-0.06973736398316455,2,1.6145304362971395,0.010590500641848523,0.2957553046892698,0.4755244755244756,0.10558408215661104,0.00014210509038574837,YPL009C,non_ess,non_ess
0.5593424064431591,-0.08978489537515053,3,-0.16051145816845866,0.032674118658641435,0.6956534674969578,1.0044687189672294,0.12725709372312985,0.0006031141882612789,YJL107C,non_ess,non_ess
-0.8649737945622492,-0.2152308343824291,5,-0.7740052004952783,0.01434426229508197,0.25986642380085,0.7232142857142858,0.2192622950819672,0.0017826202852192453,YDR179C,non_ess,non_ess
-1.0028108462724499,-0.2455998670851405,0,-0.3513761780034692,0.004197271773347324,0.09832420807663138,0.0,0.4050367261280168,0.0004250123044365339,YBL027W,non_ess,ess
-0.7271367428520483,-0.2328964808565553,0,-0.6076802303533405,0.01490312965722802,0.3309500902362492,0.12606382978723402,0.3770491803278688,0.0011255199412772204,YBR193C,ess,ess
-0.8190281106588492,-0.2217810179065433,0,0.1666852044058452,0.005252790544977019,0.688879603653077,0.1636904761904762,0.3873933026920551,0.00026827791045156167,YML043C,ess,ess
-0.037951484301044336,-0.15230937446896814,0,-0.2095909575546042,0.02254283137962128,0.33945884040991753,1.1337931034482758,0.13525698827772767,0.0003853475449507911,YAL036C,non_ess,non_ess
1.202581981090763,0.033080668304446684,0,2.380715954491968,0.013134629957059864,0.3475526103343586,0.7593052109181141,0.11972720383935335,0.0002864287173190272,YIL030C,non_ess,non_ess
0.3296139869261578,0.009460309535671127,2,0.1285122604388431,0.02228224172856178,1.5060769750168803,0.5762711864406781,0.15665091154625252,0.0006781424742262012,YHL012W,non_ess,non_ess
-0.9109194784656496,-0.2344844041351285,2,-0.7112925068352034,0.010771992818671456,0.1955789946140036,0.6490872210953346,0.2387791741472172,0.0013119734843253694,YDL053C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.8530777272840684,0.0,0.0,0.0,1.0,0.002493765586034913,YPL192C,non_ess,non_ess
0.4674510386363586,-0.11161884045553128,4,-0.2886634843433943,0.035225048923679066,1.122469842567982,0.4926470588235293,0.2025440313111546,0.0009784735812133072,YFR055W,non_ess,non_ess
-0.2217342199146454,-0.15171390323950326,2,-0.3650093722773985,0.022388059701492536,0.562406090353601,0.5207514198339889,0.2462686567164179,0.0015391791044776118,YOL096C,non_ess,non_ess
0.0539398835057562,-0.19061802356454527,3,0.6602068371220868,0.013068731848983543,0.2218245274366944,0.8702809089282519,0.1873184898354308,0.00033153715015120486,YBR259W,non_ess,non_ess
1.2944733488975635,6.616610581268714,0,1.9580869320001584,0.015455065827132224,0.39958370193058224,0.7697201017811706,0.13737836290784206,0.00024797538431018415,YHR158C,non_ess,non_ess
0.8350165098635608,-0.012572125954531277,4,0.3902695904982861,0.0248728094968909,0.5049455165542851,0.7307117224880383,0.14301865460712268,0.00045259067913646414,YOR027W,non_ess,non_ess
0.8350165098635608,0.32029629131636456,7,0.5347814498019371,0.022821576763485483,0.33775933609958503,1.121794871794872,0.3272821576763485,0.0004121941532447715,YAL005C,non_ess,non_ess
-0.9568651623690496,-0.23964515479049125,0,-0.4222687882279017,0.005714285714285714,0.15738916256157634,1.1897435897435895,0.33714285714285713,0.001009409751924722,YHR014W,non_ess,non_ess
0.14583125131255673,-0.1465531525841405,0,0.3139237025642819,0.017210682492581602,0.470148844636707,0.5751526150800198,0.1910979228486647,0.000675257677910476,YJL016W,non_ess,non_ess
0.6512337742499597,-0.05723246816440102,1,1.1128288870165404,0.015600624024961,0.9604271494803456,0.4135922330097087,0.3619344773790952,0.00026418574991174826,YDR369C,non_ess,non_ess
0.28366830302275753,-0.0919682898831886,4,-0.2232241518285336,0.029250457038391225,0.4900001374551553,0.8225911458333331,0.1809872029250457,0.001340645947592931,YPL081W,non_ess,non_ess
-0.12984285210784488,-0.1900225523350804,0,-0.6867527571421306,0.03938356164383562,0.7513171759747101,0.0,0.4948630136986301,0.0010551450185471854,YDR328C,ess,ess
-0.6811910589486481,-0.2420270397083509,5,-0.6076802303533405,0.016393442622950817,0.26871584699453555,0.4264139769025762,0.2309985096870343,0.0009624937903626428,YDL139C,ess,non_ess
-1.1406478979826509,-0.25036363692085994,0,-1.0657555579573659,0.0059880239520958105,0.1941636208103274,1.0547945205479452,0.7784431137724551,0.008461338193178859,YAR020C,non_ess,non_ess
-1.0028108462724499,-0.2412330780690644,0,-0.9048838655249998,0.011627906976744186,0.40968992248062014,2.0689655172413794,0.5203488372093024,0.002782614102723542,YLR124W,non_ess,non_ess
-0.12984285210784488,-0.14913352791182186,0,-0.040539348557880564,0.01776061776061776,0.3514848181514848,0.1098255446081533,0.34054054054054056,0.0005801372070537318,YIR012W,ess,ess
5.567421951913788,0.6972295795676652,2,5.170976382556169,0.02091335894152796,0.3279193924355215,0.9342042549503876,0.05776070564802959,8.927466097067943e-05,YJL130C,non_ess,non_ess
-0.8649737945622492,-0.170768982582381,2,-0.4140888716635441,0.007918552036199095,0.2332267124356374,0.9235668789808916,0.7635746606334841,0.0012217194570135744,YPL149W,non_ess,non_ess
