hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.2846445137612978,0.10662534987153016,1,0.11760570501969962,0.03675970047651463,1.2571817562968004,0.07283866575901975,YDL238C,non_ess,non_ess
-0.3568676590692268,-0.14028097762522787,2,-0.1632380970232445,0.015517241379310345,0.369447261663286,0.30775862068965515,YLR191W,non_ess,non_ess
0.1447055048512113,-0.1381339660817778,2,1.3991259667690563,0.010072941993747827,0.28541847176789864,0.4557137895102466,YHR120W,non_ess,non_ess
-0.9496359437024718,-0.18393687900871264,1,-0.7903650336239935,0.010638297872340424,0.3492009020492205,0.4297872340425532,YDL208W,ess,non_ess
-0.26567253835641985,-0.12238921476314395,0,1.2028079692244742,0.007510326699211416,0.1665777285873339,0.9883589936162224,YPR112C,ess,ess
2.3789859623149807,0.25892003535358843,2,1.260067385174977,0.028613352898019074,0.6874377959482298,0.08400586940572267,YLL026W,non_ess,non_ess
3.0629493676610333,0.21655234089617373,0,1.8517480166635096,0.027539236008291383,0.7034924837569023,0.10867633994669826,YDL231C,non_ess,non_ess
1.4214371948305082,0.005286405020686861,2,2.018072986805448,0.016011235955056182,0.2752440011426395,0.17275280898876405,YOR086C,non_ess,non_ess
1.011059151622877,1.6669302055481443,4,0.6056740600263695,0.023928215353938187,0.4235462626205889,0.1226321036889332,YJL128C,non_ess,non_ess
-0.6760505815640511,-0.15058663303378822,2,-0.5995003137889829,0.016176470588235296,0.4182634730538923,0.2617647058823529,YMR233W,non_ess,non_ess
0.23590062556401825,-0.06713945104502883,1,-0.10597868107274132,0.02534750613246116,0.5060957123301515,0.1381847914963205,YDL104C,non_ess,non_ess
1.3302420741177017,-0.04824574946266821,4,2.6888261450827704,0.012796649604467194,0.2031236301346767,0.17217310376919498,YPR189W,non_ess,non_ess
-1.0408310644152787,-0.19023477953616616,2,-0.5095212315810493,0.003851091142490373,0.06615180752826204,0.7869062901155327,YAL009W,non_ess,non_ess
1.6950225569689288,0.08229255237909604,6,0.7283728084917334,0.029425502101821575,0.4045792067410804,0.10742643624474543,YHL024W,non_ess,non_ess
1.5126323155433152,0.02246249736828742,4,1.8326615446800087,0.017580452920143028,0.28198488374292896,0.08492252681764005,YJR109C,non_ess,non_ess
-0.5848554608512441,-0.1560257289438617,4,-0.040539348557880564,0.01003861003861004,0.16986821532276078,0.31583011583011583,YDL090C,non_ess,non_ess
1.102254272335684,0.13825798661169453,7,1.0146698882442493,0.02035830618892508,0.3827880246478143,0.13314332247557004,YHR028C,non_ess,non_ess
