hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3708545399880545,-0.16044500279914525,2,-0.023270635810903408,0.0258751902587519,0.6950119959755436,0.794263974246415,0.2663622526636225,0.0008272119647938587,YER044C-A,non_ess,non_ess
-0.5885035978826834,-0.17299235133427804,1,-0.8830707546867129,0.035326086956521736,0.7629742114236999,0.6178073894609327,0.2554347826086957,0.0013659614043245755,YGL070C,non_ess,non_ess
0.23380337743509194,-0.027775244023255482,16,-0.23685734610246284,0.02873030583873957,0.7052786042957253,0.9333551662027184,0.10287303058387397,0.0008644792486039827,YML021C,non_ess,non_ess
-0.4057687144787333,-0.157492685496761,1,-0.5749605640959101,0.024045261669024046,0.6781136585419341,0.6467245989304812,1.0,0.005847953216374269,YAR027W,non_ess,non_ess
0.7820080276469421,-0.10988656899581588,3,0.29756386943556673,0.02579484103179364,0.3914871346718311,0.7534883720930232,0.1259748050389922,0.0007077236238145629,YJL163C,non_ess,non_ess
-0.2230338310747832,-0.16487347875272151,9,0.3384634522573547,0.012266355140186916,0.2624499332443257,0.4775828460038987,0.16647196261682246,0.0002925693543353645,YDR120C,non_ess,non_ess
0.005384773180154362,-0.11486860444358922,9,-0.21231759640939007,0.023508137432188055,0.7144583677883085,0.6598143236074272,0.15370705244122965,0.000567184695355091,YIR025W,non_ess,non_ess
-0.4057687144787333,-0.15804624499095807,1,-0.3704626499869703,0.018240343347639486,0.3893941636282912,0.5427807486631016,0.19527896995708155,0.0009619653692467073,YDR090C,non_ess,non_ess
1.37589639870978,0.3121102854137249,5,0.3848163127887144,0.03176403857061826,0.8161942683207629,0.7780112044817925,1.0,0.0047619047619047615,YPL274W,non_ess,non_ess
-0.36008499362774576,0.13183441013689004,0,-0.7903650336239935,0.03829787234042553,0.6083215130023641,0.07258064516129031,0.2148936170212766,0.0006591828742983942,YDR526C,ess,non_ess
-0.3144012727767583,-0.036263156267610036,0,-0.6294933411916275,0.02936630602782072,0.5570296600390244,0.9692982456140352,0.3678516228748068,0.002215973631775945,YGR129W,non_ess,non_ess
1.6043150029647175,0.2264930836445833,0,1.0555694710660373,0.024390243902439025,0.3851949665993475,0.5808509281112458,0.109156337465014,0.0003790150606424097,YLR207W,non_ess,non_ess
0.0967522148821294,-0.08995842720472258,0,1.5163714375248485,0.009308510638297872,0.14771577421648527,0.3341924398625429,0.3650265957446808,0.00021884088473901728,YAL035W,non_ess,ess
0.4622219816900296,-0.08848226855353047,1,1.161908386402686,0.013750954927425516,0.2227238002639072,0.41580756013745707,0.21352177234530176,0.00015982168588720192,YOR329C,ess,non_ess
0.2794870982860795,-0.046965306488752745,3,-0.215044235264176,0.02901178603807797,0.6154737805155719,0.7511432926829269,0.1387126019945603,0.0008159564823209429,YLR405W,non_ess,non_ess
-0.1773501102237957,-0.15767720532816004,2,0.3248302579834253,0.01296405421331762,0.5032813441748019,0.5560253699788584,0.1626399528579847,0.00032463064442711515,YOR386W,non_ess,non_ess
-0.7255547604356459,-0.2086046787942874,0,-0.5722339252411243,0.014084507042253518,0.4332069339111593,0.976525821596244,0.6014084507042253,0.001408450704225352,YJR056C,non_ess,non_ess
1.37589639870978,0.18663680006239666,0,0.7420060027656628,0.025974025974025976,0.6209553158705702,0.2580174927113702,0.10575139146567718,0.00023979907361831558,YGL022W,ess,ess
-0.1316663893728082,-0.1390407023568598,0,-0.4440818990661886,0.027027027027027032,0.5920111287758347,0.21118012422360247,0.13396004700352526,0.0004225868990647485,YDR472W,ess,ess
-0.4514524353297208,-0.16708771672950967,4,-0.5913203972246254,0.02322206095791001,0.4344737023982307,0.7,0.2075471698113208,0.001773907434284793,YFL034C-A,non_ess,non_ess
-0.2230338310747832,-0.11782092174597344,6,0.07670612219791162,0.014747191011235956,0.2703497587263569,1.0639244024458034,0.2106741573033708,0.000801042423206733,YLR288C,non_ess,non_ess
0.6449568650939796,0.30491401198916346,0,0.7229195307821616,0.01873536299765808,0.6584141853462697,0.4846938775510204,0.09133489461358314,0.0003953891541713556,YKL220C,non_ess,non_ess
0.23380337743509194,-0.0995534584374712,6,-0.4986146761619059,0.03919089759797725,1.4180916894004925,0.7049366175409666,0.14032869785082175,0.001055102991359562,YGR161C,non_ess,non_ess
-0.08598266852182067,-0.11634476309478133,2,1.1728149418218294,0.009125475285171105,0.20240603378420494,0.7783094098883571,0.2844106463878327,0.0004771990711205247,YNL049C,non_ess,non_ess
-0.2230338310747832,-0.111731767309806,11,-0.8530777272840684,0.05236907730673317,1.2571935545751007,1.4396456256921375,0.1745635910224439,0.001763268596186302,YLR437C,non_ess,non_ess
-0.8169222021376209,-0.14199301965924402,1,-0.8639842827032118,0.02056555269922879,0.4818045380923369,2.3378378378378377,0.3213367609254499,0.0019127188150324399,YIL141W,non_ess,non_ess
0.005384773180154362,-0.08737514956513641,0,0.15577864898670174,0.017207147584381206,0.4883168818733543,0.2483093829247676,0.18663136995367308,0.00041381678481967416,YFL022C,ess,ess
0.05106849403114188,-0.14217753949064302,0,-0.7122013864534653,0.04856115107913669,0.649451101015431,0.46477702191987896,0.20863309352517986,0.0031611074776542398,YPR153W,non_ess,non_ess
0.32517081913706697,-0.05323898075631917,8,-0.013272960010021907,0.02490566037735849,0.4246415094339622,1.0643015521064303,0.249811320754717,0.0003879057775694363,YDR329C,non_ess,non_ess
-0.2230338310747832,-0.19476569143936148,5,-0.2423106238120345,0.0195712954333644,0.3086704031858196,1.0950686324351804,0.26933830382106244,0.0015131365383205756,YKL098W,non_ess,non_ess
1.37589639870978,0.017616634500901514,5,0.8019920575709517,0.0252025202520252,0.3921537933844535,0.9557305812058664,0.07200720072007201,0.0002392265804653555,YNL144C,non_ess,non_ess
0.5535894233920046,-0.08755966939653542,0,1.385492772495127,0.013268156424581005,0.2830540037243948,0.3989586265128061,0.17493016759776536,0.00022455733966337017,YJR089W,ess,ess
