hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9568651623690496,-0.2344844041351285,0,-0.5722339252411243,0.007042253521126761,0.2430396331477236,1.5636363636363635,0.42394366197183103,0.0005971037492561,YDR162C,non_ess,non_ess
-0.3595712716248462,-0.15469125938682787,4,-0.8448978107197108,0.043902439024390234,0.7856003752345215,1.1201814058956918,0.33170731707317075,0.005622157916494419,YPL250C,non_ess,non_ess
-0.12984285210784488,-0.11876449520911045,5,0.011266789683050877,0.017011834319526627,0.4266994746811959,0.9972284773947688,0.21523668639053253,0.0007971729125575279,YOR059C,non_ess,non_ess
0.5133967225397589,-0.038177388821523266,0,0.33573681340256883,0.021650087770626096,0.578527571626391,0.7745501112084654,0.12229373902867174,0.0010363876188870488,YDR536W,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,1,-0.4831637226514527,0.0,0.0,0.0,1.0,0.0018115942028985507,YML024W,non_ess,non_ess
0.8809621937669609,0.01303313691246071,1,-0.06507909825095334,0.03548895899053628,0.7582128820396131,0.5886984126984127,0.08832807570977919,0.0002324423044994189,YJL183W,non_ess,non_ess
0.4674510386363586,-0.11797053356982387,10,-0.294116762052966,0.03543307086614173,0.6717820986662382,0.698948948948949,0.12303149606299213,0.0011606744911603036,YJL088W,non_ess,non_ess
-1.0028108462724499,-0.20947461249760144,7,-0.11961187534667066,0.0033112582781456954,0.07092291129742602,2.4959016393442623,0.4983443708609272,0.000649731904642669,YJL193W,non_ess,non_ess
0.09988556740915648,0.03050029297676532,4,-0.9266969763632869,0.0875,2.569512195121951,1.2582010582010583,0.125,0.002272727272727273,YKR073C,non_ess,non_ess
-0.08389716820444461,-0.15508824020647116,0,0.1666852044058452,0.015758371634931056,0.2738517019907942,0.3718985976267529,0.19041365725541687,0.00017389375091818898,YGR155W,non_ess,ess
-0.9568651623690496,-0.2426225109378159,0,-0.6213134246272698,0.007621951219512195,0.19129238548483046,0.0,0.38109756097560976,0.0005809414039262342,YLR363C,non_ess,ess
