hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.8458215557383668,1.6378756317124328,5,-0.4822548430331907,0.0815822002472188,1.4829007004532346,0.10135970333745364,YLR059C,non_ess,non_ess
-0.31362558772144594,-0.2066957467600984,1,-0.678572840577773,0.03204047217537944,0.6669057556866307,0.6593591905564924,YMR295C,non_ess,non_ess
-0.12984285210784488,6.56936986373116,2,-0.29957003976253777,0.022772277227722768,0.5530784112894048,0.17425742574257425,YIL096C,non_ess,non_ess
-0.9109194784656496,-0.2454013766753189,0,-0.4113622328087582,0.006764374295377677,0.17925591882750844,0.22435174746335965,YHR088W,ess,ess
-0.6811910589486481,-0.18903010028597214,0,-0.7576453673665631,0.021739130434782608,0.6599080267558528,0.2312252964426877,YLR008C,ess,ess
-0.3595712716248462,-0.1634248374189802,5,-0.3595560945678268,0.01906779661016949,0.346876406179691,0.1832627118644068,YNL063W,non_ess,non_ess
0.3296139869261578,-0.1699750209430944,0,1.4318456330264866,0.011320754716981131,0.2638041815400305,0.1423670668953688,YMR288W,ess,ess
-0.3595712716248462,-0.19121349479401026,0,0.28120403630685153,0.010915706488781079,0.1711068359089103,0.3626440266828381,YPL228W,ess,ess
-0.4514626394316468,-0.20133650569491407,0,0.2621175643233505,0.009828009828009828,0.2402992673262944,0.24201474201474202,YNL189W,ess,ess
-0.5433540072384473,-0.2084821604484932,1,-0.6812994794325589,0.02372881355932204,0.565893931109896,0.2423728813559322,YMR118C,non_ess,non_ess
1.0647449293805622,-0.13861353619127478,6,1.5927173254588527,0.015847347994825355,0.6085381630012936,1.0,YNL329C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,2,-0.8967039489606422,0.0,0.0,1.0,YBL078C,non_ess,non_ess
1.3404190328009638,-0.002647605463449111,3,0.3275568968382112,0.032352941176470584,1.1157740708223591,0.09176470588235294,YLR417W,non_ess,non_ess
-0.6811910589486481,-0.2255523356931545,0,0.00036023426390741585,0.008208955223880597,0.16520890172791952,0.3559701492537313,YDL084W,ess,ess
-0.4514626394316468,-0.18565576331900424,6,-0.20686431869981836,0.014388489208633094,0.2523995123710101,0.2841726618705036,YGL159W,non_ess,non_ess
1.4782560845111647,0.5344674435139176,6,1.7045095185050732,0.018040435458786936,0.36296847961798784,0.09548989113530326,YIL156W,non_ess,non_ess
2.7647352338063724,0.4074335812280659,17,1.6145304362971395,0.027599486521181,0.7011078352541766,0.06418485237483952,YBL104C,non_ess,non_ess
-1.00281084627245,-0.2394466643806696,0,-0.7467388119474196,0.007722007722007722,0.1438643612556656,0.7046332046332047,YJR097W,non_ess,ess
1.3863647167043642,0.0932232624804046,1,0.08488603876226923,0.039078855547801813,0.7797734714692146,0.2135380321004885,YER019W,non_ess,non_ess
0.6971794581533599,-0.10506865693141704,7,0.33573681340256883,0.023990637799882968,0.8724545609833216,0.10766530134581627,YLR120C,non_ess,non_ess
-0.5892996911418475,-0.19081651397436694,1,-0.8830707546867129,0.035326086956521736,0.7592523860021209,0.2364130434782609,YGL070C,non_ess,non_ess
1.4782560845111647,0.2119205275537473,0,0.9546838334389602,0.024267782426778243,0.5447698744769874,0.08410041841004184,YHR204W,non_ess,non_ess
0.4674510386363586,-0.033612109395625464,3,2.3616294825084667,0.00914169629253428,0.1688633496616917,0.14728288471305231,YNL250W,non_ess,non_ess
1.2485276649941632,-0.06735547906530483,0,2.7815318661454898,0.012045454545454543,0.4026257253384913,0.07863636363636364,YLL021W,non_ess,ess
0.3755596708295581,-0.04830039972242707,0,0.15032537127713,0.022591362126245847,0.5737600854295207,0.20930232558139536,YHR065C,ess,ess
-0.3595712716248462,-0.19220594684311845,0,0.09033931647184096,0.01250868658790827,0.2490640902060123,0.2578179291174427,YNL261W,ess,ess
0.6052880903465594,0.01362860814192564,17,-0.24503726266682044,0.03644859813084112,0.5281106339984845,0.11962616822429907,YPR040W,non_ess,non_ess
-1.00281084627245,-0.2426225109378159,1,-0.6922060348517023,0.006920415224913495,0.14560553633217996,0.5743944636678201,YNL090W,non_ess,non_ess
-0.2676799038180457,-0.16779162643505635,5,0.6383937262837999,0.009794319294809013,0.2274001689706993,0.12340842311459352,YKL126W,non_ess,non_ess
-0.5892996911418475,-0.2213840370869,3,0.0876126776170551,0.009052924791086351,0.1956218965726051,0.371866295264624,YFL039C,ess,non_ess
0.8809621937669609,-0.07192075849120262,20,0.8128986129900952,0.020143240823634737,0.3676141450313339,0.16606982990152194,YGR003W,non_ess,non_ess
1.2485276649941632,0.17222244558941865,0,0.09306595532662684,0.036754507628294034,0.6722249766224637,0.14008321775312066,YLR378C,ess,non_ess
-0.17578853601124514,-0.007014394479525264,4,0.033079900521337795,0.015988372093023256,0.2403706395348837,0.19622093023255813,YOR166C,non_ess,non_ess
2.9944636533233737,0.0533266901062543,0,5.363658861627704,0.012567324955116695,0.252644212005308,0.05606960364590526,YHR165C,ess,non_ess
-0.12984285210784488,-0.1469501334037838,0,0.8210785295544528,0.010254123941150243,0.3044652749952501,0.17253678109674542,YPR024W,non_ess,ess
-0.8190281106588492,-0.2217810179065433,0,0.1666852044058452,0.005252790544977019,0.688879603653077,0.3873933026920551,YML043C,ess,ess
0.007994199602355933,-0.1076490322590984,0,1.1264620812904698,0.010081426909654904,0.2502520356727414,0.16169057774331136,YLR115W,ess,ess
1.7998758718349666,0.2899272586136531,1,0.4039027847722155,0.03643497757847534,0.6383526559480842,0.10650224215246636,YKL005C,non_ess,non_ess
0.2377226191193573,-0.11519166783232085,1,-0.14142498618495758,0.026182432432432432,0.6805041342712574,0.15625,YBR025C,non_ess,non_ess
0.0539398835057562,0.13887605673938255,0,0.39299622935307205,0.015237020316027087,0.4073293855716009,0.2703160270880361,YMR213W,ess,non_ess
-0.4514626394316468,-0.2193991329886836,1,0.035806539376123665,0.01160261058738216,0.253173131619285,0.16316171138506164,YGL130W,ess,non_ess
-0.4514626394316468,-0.15866106758326073,0,-0.4222687882279017,0.018285714285714287,0.5142239382239382,0.3977142857142857,YOL077C,ess,ess
