hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.7275165459137146,-0.161826039299754,0,-0.6703929240134154,0.016611295681063124,0.33697199810156625,0.2707641196013289,YPL239W,non_ess,ess
0.006925537516758878,-0.002150652818997877,7,0.06852620563355405,0.018374558303886925,1.0556724173768446,0.16890459363957594,YDR316W,non_ess,non_ess
-0.2684902437696687,-0.1327689932330653,1,-0.6758462017229871,0.03355704697986577,0.8946808954103964,0.15436241610738255,YDR032C,non_ess,non_ess
0.557757100089614,-0.09222749562573293,1,0.4802486727062197,0.020342612419700208,0.35991619386229706,0.2457173447537473,YNR006W,non_ess,non_ess
-0.31439287398407323,-0.10343521339431286,1,-0.12506515305624238,0.015806988352745424,0.4688747920133111,0.22129783693843594,YHR075C,non_ess,non_ess
0.09873079794556806,0.04862999435469146,4,-0.043265987412666435,0.021671826625387004,0.7436532507739938,0.19814241486068115,YER101C,non_ess,non_ess
0.8331728813760415,-0.02954729625330439,8,2.176218040383028,0.011783610069630423,0.8414568826995179,0.10042849491162292,YBL007C,non_ess,non_ess
-0.5898086552705007,-0.14300814279942228,1,-0.3650093722773985,0.013859275053304905,0.2974965076097346,0.13646055437100213,YBR176W,non_ess,non_ess
0.6954649907328277,-0.05403823508094203,0,0.7501859193300203,0.018937644341801386,0.4695782059678513,0.10069284064665128,YIL091C,ess,non_ess
-0.4980033948416916,-0.16860601671531472,5,-0.4059089550991865,0.0167973124300112,0.3697709736305205,0.3729003359462486,YIL124W,non_ess,non_ess
-0.4980033948416916,-0.1081396875193958,2,-0.12506515305624238,0.012479201331114808,0.20113992207604306,0.4617304492512479,YGL243W,non_ess,non_ess
-0.9111270667713328,-0.16251787372991328,2,-0.2641237346503215,0.005719733079122974,0.10911490797096136,0.2354623450905625,YPR129W,non_ess,non_ess
-0.4061981344128824,0.1005175766166356,2,0.15032537127713,0.011295681063122924,0.2990899898887765,0.33554817275747506,YMR115W,non_ess,non_ess
-0.9111270667713328,-0.17275702329627024,0,-0.3704626499869703,0.006437768240343348,0.2092402920506814,0.4763948497854078,YDL015C,ess,ess
0.328243949017591,-0.08752302150064999,3,-0.08961884794402614,0.0265914585012087,1.0754268571553018,0.1176470588235294,YPL060W,non_ess,non_ess
-0.4980033948416916,-0.14286977591339042,0,-0.02690615428395124,0.011450381679389313,0.2759594269580676,0.3862595419847328,YBR236C,ess,ess
2.026641266950561,0.04226511759722632,3,1.5790841311849233,0.0227494312642184,0.4414758052101329,0.07377315567110823,YBL037W,non_ess,non_ess
0.052828167731163465,-0.06801329057015901,3,-0.21504423526417596,0.024478694469628286,0.5216881399352891,0.16953762466001812,YLR405W,non_ess,non_ess
0.6036597303040185,-0.003949422337411941,7,0.3548232853860699,0.02254335260115607,0.4735858392748701,0.15028901734104047,YJL172W,non_ess,non_ess
