hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4061981344128824,-0.10993845703780987,0,-0.07871229252488267,0.013567438148443736,0.30974514919134793,1.3044293414576984,0.1739824421388667,0.0008922176519941883,YIL160C,non_ess,non_ess
-0.8652244365569284,-0.17081988689182434,6,-0.981229753459004,0.026923076923076925,0.480993752440453,0.8740017746228926,0.5346153846153846,0.0034270216962524656,YDL130W-A,non_ess,non_ess
-0.7734191761281192,-0.1542158605680022,4,-0.6503975724116524,0.014423076923076926,0.2647920645945477,1.0,0.21634615384615385,0.00142332995951417,YBR062C,non_ess,non_ess
-1.0488349574145468,-0.1723419226381747,0,-1.1121084184887255,0.02586206896551724,0.4091630655260605,0.4936868686868687,0.4137931034482759,0.004702194357366771,YNL145W,non_ess,non_ess
0.23643868858878184,0.33587964975681434,1,0.28665731401642325,0.018731117824773408,0.4241260250323695,0.803970223325062,0.27794561933534745,0.00043840003049739343,YOR132W,non_ess,non_ess
1.567614964806515,0.25770235914881845,2,0.2784773974520657,0.03645200486026731,0.5764624197187987,0.3094822571262362,1.0,0.004166666666666668,YER054C,non_ess,non_ess
0.09873079794556806,0.03465493886547452,1,-0.3404696225843257,0.029015544041450774,0.506796708320634,0.5755208333333334,1.0,0.006211180124223602,YNR034W,non_ess,non_ess
-0.6357112854849054,-0.16127257175562662,2,-0.032359431993522966,0.009202453987730062,0.1985948941223036,0.9226190476190476,0.5797546012269938,0.004675440332475757,YOR032C,non_ess,non_ess
-0.1766849833408595,-0.12585064893147274,0,0.013993428537836741,0.016236162361623615,0.3243173431734317,0.3285870755750274,0.2383763837638377,0.0005273813800084903,YOL069W,ess,ess
-0.03897709269764571,-0.12073107414829425,1,-0.032359431993522966,0.01917177914110429,0.42110407845848097,0.6370093457943925,0.2584355828220859,0.0007668711656441718,YDL097C,ess,non_ess
1.6135175950209195,1.179640920779042,5,-0.12506515305624238,0.050748752079866885,0.8848163251230677,0.7860706649017412,0.2038269550748752,0.0009569340613843908,YPL171C,non_ess,non_ess
-0.31439287398407323,-0.14411507788767708,2,0.3248302579834253,0.011196228638774309,0.3955484235359366,0.7074663402692779,0.17501473187978786,0.0003493308021552652,YOR386W,non_ess,non_ess
1.1544912928768736,0.029950464740391567,0,0.1884983152441321,0.03296703296703297,0.6856866982389995,0.400536282889224,0.17517776341305752,0.0008381711168088876,YDR256C,non_ess,non_ess
1.1544912928768736,0.2637905021342199,4,-0.4168155105183299,0.05788876276958003,1.0096192693203023,0.905728839578536,1.0,0.001972386587771204,YOL001W,non_ess,non_ess
-0.22258761355526407,-0.13138532437274678,9,-0.5258810647097646,0.02759526938239159,0.5551099995761095,1.595881595881596,0.19053876478318,0.00041511713460387796,YLR312W-A,non_ess,non_ess
0.23643868858878184,0.128052586936974,6,0.3875429516435003,0.017553793884484713,0.4150449179803932,0.4219434488251692,0.40770101925254815,0.0017960397323900801,YGL252C,non_ess,non_ess
-0.7734191761281192,-0.16445501013435918,8,-0.6267667023368415,0.013846153846153848,0.2790968758204253,1.5816464237516872,0.2553846153846154,0.001626653601175894,YKL117W,non_ess,non_ess
-1.140640217843356,-0.18507167615310505,0,-0.4440818990661886,0.0011750881316098707,0.02133744214489556,1.2980132450331123,1.0,0.0011933174224343676,YGL128C,ess,non_ess
-0.22258761355526407,-0.13235389257496974,3,-0.3759159276965421,0.02267818574514039,0.6444869025862546,0.5864661654135338,0.17602591792656588,0.0004930697981136299,YOL092W,non_ess,non_ess
0.2823413188031864,-0.0628937157869805,5,-0.3895491219704713,0.03512623490669594,0.641202627025619,0.6937627811860942,0.145993413830955,0.0005551080373800572,YDL052C,non_ess,non_ess
-0.4061981344128824,-0.1520019903914926,1,-0.7221990622543468,0.031192660550458717,0.7022452921294061,0.08128342245989305,0.2073394495412844,0.0007431521488934923,YPL211W,ess,ess
0.1905360583743773,2.6686069813677915,0,0.5729543937689391,0.015228426395939087,0.3696272489712552,1.0730158730158732,0.332994923857868,0.000365526809942775,YIL037C,non_ess,non_ess
-0.03897709269764571,-0.05625210525745165,0,-0.19050448557110314,0.02212389380530973,0.5051267869298842,0.4585826771653544,0.18672566371681407,0.0006574847313972329,YGL155W,ess,non_ess
-0.68161391569931,-0.1663921465388051,7,-0.4931613984523342,0.013801756587202008,0.2566790097010129,0.695242581252944,0.21957340025094105,0.0009464370700471595,YOR220W,non_ess,non_ess
0.23643868858878184,-0.11104539212606468,3,0.5756810326237249,0.015712113532691332,0.3323152717121555,0.6756689172293073,0.15306639635073493,0.00037608451191826765,YGL066W,non_ess,non_ess
1.2003939230912781,-0.032868101518068814,0,1.1101022481617546,0.02030456852791878,0.3133655892247887,0.3452298452298453,0.12495119094103865,0.000522808330297233,YKL188C,non_ess,non_ess
0.328243949017591,-0.05362313442284648,0,1.1264620812904698,0.012795657231485073,0.3153708093700153,0.6967501097935881,0.2268321054672353,0.00024286092662444904,YML061C,non_ess,non_ess
-0.68161391569931,-0.14757425003847335,4,-0.5322432220375982,0.014588859416445625,0.2573386383731211,0.6382978723404256,0.2612732095490716,0.0005742268341737838,YKR094C,non_ess,non_ess
0.23643868858878184,-0.12474371384321792,3,-0.294116762052966,0.03051181102362205,0.7212862747280265,0.258368837492392,0.13582677165354332,0.0007504241527820072,YBL031W,non_ess,non_ess
-0.2684902437696687,-0.14051753885084894,0,0.06852620563355405,0.01413427561837456,0.29602905927994266,1.8777777777777784,0.19929328621908127,0.0006687694168425546,YMR223W,non_ess,non_ess
0.09873079794556806,0.22352573829895125,7,-0.6676662851586296,0.04628099173553719,0.8451743340545526,0.4554015636105189,0.1900826446280992,0.0012757224471684509,YML079W,non_ess,non_ess
0.5118544698752093,0.0801776443699535,0,0.1585052878414876,0.02443857331571995,0.7162216969107049,0.6813929313929312,0.17040951122853368,0.0006430547593529572,YHR159W,non_ess,non_ess
-1.140640217843356,-0.18576351058326426,1,-0.4031823162444006,0.0011160714285714283,0.04650513911960133,11.639097744360905,0.6171875,0.0011283135283363802,YNL333W,non_ess,non_ess
0.23643868858878184,-0.08710792084255442,2,1.4127591610429855,0.010711817553559088,0.3175790499280592,1.1244239631336406,0.1575673807878369,0.00037249971817455535,YOL090W,non_ess,non_ess
2.485667569094607,0.08930985884805569,0,2.7051859782114858,0.0185356811862836,0.3560442809463432,0.9961111111111112,0.1128359592215014,0.00024476346902711803,YDR326C,non_ess,non_ess
