hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.1081891202165368,0.06743260703214839,0,2.677919589663627,0.011665888940737284,0.2597855483469561,0.2582827811479235,YNL088W,ess,non_ess
-0.27084251162190803,-0.029110959929015308,0,-0.0659879778692153,0.01578531965272297,0.2443866479939673,0.3007103393843725,YDR005C,non_ess,ess
-1.0982614907249748,-0.3535960476067924,6,-0.8830707546867129,0.005434782608695652,0.1388083735909823,0.4646739130434783,YMR123W,non_ess,non_ess
1.5218986097680702,0.22566535416018985,0,0.6901998645247313,0.0281086231538828,0.5379345355711932,0.13530252501191042,YBR019C,non_ess,non_ess
-0.8224551643572858,-0.34218354927592004,4,-0.3486495391486833,0.008368200836820083,0.1846787087117733,0.28556485355648537,YOR288C,non_ess,non_ess
-0.1329393484380635,-0.22929234957053365,7,-0.19050448557110314,0.020353982300884955,0.3700884955752212,0.14513274336283186,YNL134C,non_ess,non_ess
-0.36277795374447097,-0.2024575561979418,5,-0.3513761780034692,0.01888772298006296,0.4985858529704037,0.17733473242392445,YCR015C,non_ess,non_ess
-0.3168102326831895,-0.17994100543703145,0,-0.5504208144028373,0.025885558583106268,0.5557609964966914,0.16621253405994552,YBR153W,ess,ess
-0.4547133958670339,-0.2727832215881825,0,-0.25321717923117804,0.015080113100848256,0.2812656523495355,0.2403393025447691,YJR068W,ess,ess
-0.6385842801121598,-0.2801859232082078,0,-0.6703929240134154,0.019933554817275743,0.3940767454210871,0.32059800664451826,YKL196C,ess,ess
0.18883469899090694,-0.1564991169736179,0,0.3684564796599992,0.017191977077363897,0.3466527741599375,0.18796561604584527,YML127W,ess,ess
-0.27084251162190803,-0.2746338969931888,6,0.5020617835445066,0.010570824524312895,0.2064500255157833,0.3345665961945032,YHR171W,non_ess,non_ess
-0.086971627376782,-0.14138526783273286,4,0.26484420317813634,0.01471489883507051,0.5523358755880516,0.20968730839975475,YJR152W,non_ess,non_ess
0.0049638147457809825,-0.13244033670853556,5,0.12305898272927135,0.017627118644067796,0.4176647834274953,0.20677966101694914,YCR045C,non_ess,non_ess
-0.041003906315500514,-0.2487244413231001,0,0.10124587189098444,0.01722949689869056,0.2912361427447805,0.21984838042729152,YLR175W,ess,ess
0.6025441885424404,0.016847479295308627,12,-0.36228273342261264,0.04144527098831032,0.7170031880977683,0.1179596174282678,YKL094W,non_ess,non_ess
-0.17890706949934498,-0.1833339103462097,7,-0.2723036512146791,0.021153846153846155,0.4905891980360066,0.1971153846153846,YGR101W,non_ess,non_ess
-0.5466488379895971,-0.3224430116225191,0,-0.3431962614391116,0.014553014553014554,0.30126240435518786,0.16943866943866945,YBR265W,ess,ess
0.18883469899090694,-0.14076837603106407,1,0.0957925941814127,0.020761245674740483,0.5344662040979002,0.10103806228373703,YDR346C,non_ess,non_ess
0.3267378621747514,-0.030036297631518476,0,0.9056043340528146,0.014126712328767124,0.3072559931506849,0.09631849315068493,YER171W,ess,ess
0.8783505149101293,0.051393420188760176,0,2.195304512366529,0.011984021304926764,0.2459097441035715,0.08601864181091877,YML081W,non_ess,ess
0.8783505149101293,-0.09110858599672746,1,1.240980913191476,0.0166358595194085,0.5342613645657828,0.13493530499075784,YDL154W,non_ess,non_ess
1.2001245623390997,-0.06643291392997636,2,1.5927173254588527,0.01681759379042691,0.3805192938440027,0.16397153945666235,YOL089C,non_ess,non_ess
-0.5006811169283154,-0.2314514708763744,0,-0.5122478704358352,0.019329896907216496,0.4649216762618825,0.26288659793814434,YOR039W,non_ess,ess
1.1541568412778185,-0.12287851378266952,8,2.176218040383028,0.013658275307980718,0.9169722439674234,0.1089983931440814,YBL007C,non_ess,non_ess
-0.36277795374447097,-0.2730916674890169,2,0.2293978980659201,0.011306532663316585,0.3790146384094385,0.4516331658291458,YDL030W,ess,non_ess
0.3727055832360329,-0.14416128094024233,0,0.191224954098918,0.02193548387096774,0.42850404444011303,0.1296774193548387,YKL047W,non_ess,ess
0.3267378621747514,-0.0651991303266388,2,1.868107849792225,0.009720176730486007,0.2311846833578793,0.2215022091310751,YAL019W,non_ess,non_ess
-0.6385842801121598,-0.2820365986132141,0,-0.4331753436470451,0.013904982618771726,0.26392519334932224,0.3070683661645423,YGR132C,non_ess,ess
3.682381499648301,0.7120845397760209,2,4.275729958568143,0.017538054268696233,0.2792262001202798,1.0,YJL207C,non_ess,non_ess
0.23480242005218846,-0.18456769394954728,3,0.5756810326237249,0.015712113532691332,0.3128626704412001,0.15306639635073493,YGL066W,non_ess,non_ess
-0.4547133958670339,-0.31843321491167204,2,-0.3977290385348289,0.017738359201773836,0.2679259547626705,0.15299334811529933,YIL061C,ess,non_ess
-0.36277795374447097,-0.15403154976694278,1,-0.37864256655132783,0.01950162513542795,0.3118283505607449,0.2567713976164681,YDL119C,non_ess,non_ess
0.050931535807062465,-0.14138526783273286,0,2.765172033016775,0.0061615700593336395,0.12959665951243066,0.21177544500228207,YOR116C,ess,ess
-0.5466488379895971,-0.06211467131829493,1,-0.3731892888417561,0.015069967707212056,0.24138329018991744,1.0,YOR101W,non_ess,non_ess
2.3493175888711364,0.4566913338851471,2,2.5443142857791194,0.018603527422082627,0.3996226080414458,0.1560763469437062,YGR270W,non_ess,non_ess
0.5565764674811589,-0.19104505786706946,6,0.06579956677876818,0.026912181303116147,0.5768567557580982,0.1763456090651558,YPR068C,non_ess,non_ess
-0.5006811169283154,-0.30917983788664033,0,0.04671309479526712,0.010783608914450037,0.27483824586628325,0.20201294033069733,YGL111W,ess,ess
-0.041003906315500514,-0.268464978976501,3,0.6711133925412303,0.01203079884504331,0.5460465277597135,0.17564966313763233,YDR314C,non_ess,non_ess
-0.6385842801121598,-0.35051158859844844,6,-0.20686431869981836,0.01079136690647482,0.17864087108691426,0.3552158273381295,YGL159W,non_ess,non_ess
0.0049638147457809825,-0.14940486125442695,3,0.6983797810890889,0.012333965844402278,0.27069350480417864,0.16461100569259962,YOR033C,non_ess,non_ess
0.5565764674811589,0.04985119068458823,0,0.14759873242234414,0.02529960053262317,0.4854604117586807,0.15579227696404793,YEL036C,non_ess,non_ess
0.9702859570326924,0.9520554506251756,0,0.7256461696369475,0.021983161833489244,0.6315252071361753,0.1431244153414406,YLR006C,non_ess,non_ess
0.3267378621747514,-0.20430823160294814,5,-0.12506515305624238,0.027454242928452586,0.7245532807639442,0.10565723793677204,YDR019C,non_ess,non_ess
-0.27084251162190803,-0.2666143035714947,1,-0.21504423526417596,0.01813236627379873,0.4755024176488365,0.20217588395285585,YER118C,non_ess,non_ess
-0.17890706949934498,-0.1972139758837572,0,0.6929265033795171,0.010466222645099905,0.20340228421669249,0.13986679352997144,YDL074C,non_ess,ess
0.0049638147457809825,-0.2277501200663617,0,1.1128288870165404,0.01014040561622465,0.2707168916677927,0.311622464898596,YDL040C,non_ess,ess
0.050931535807062465,-0.2743254510923544,0,-0.7112925068352034,0.04847396768402154,1.7270582200564246,0.1310592459605027,YOR148C,ess,ess
0.3727055832360329,0.011295453080289628,0,0.9901301385511764,0.013997529847673941,0.22207509599146366,0.24660354055166736,YOR168W,ess,non_ess
0.3727055832360329,-0.0954268286084089,0,0.7147396142178041,0.01599247412982126,0.3313067774954017,0.20178739416745065,YGL245W,ess,ess
0.3727055832360329,0.002967413757761129,9,-0.06235245939616747,0.026750590086546032,0.5152307140424018,0.16758457907159716,YOR212W,non_ess,non_ess
0.9243182359714108,-0.03867278285488136,0,1.2300743577723323,0.01708132194578537,0.4499772665718113,0.1240252506498329,YER047C,non_ess,non_ess
-0.36277795374447097,-0.2425555233064124,1,-0.17687129129717385,0.01572052401746725,0.3772119583473296,0.3126637554585153,YPL193W,non_ess,non_ess
-0.8224551643572858,-0.31843321491167204,0,-0.9594166426207172,0.028169014084507043,0.4964170990857426,0.2288732394366197,YOR159C,ess,ess
-0.5466488379895971,-0.12195317608016636,1,-0.6649396463038437,0.023026315789473683,0.4858785220627325,0.2582236842105263,YJR102C,non_ess,non_ess
-0.3168102326831895,-0.19998998899126672,3,-0.6294933411916275,0.02936630602782072,0.7794222672280552,0.15301391035548687,YIL010W,non_ess,non_ess
0.4646410253585959,-0.1450866186427455,3,0.2893839528712091,0.021712907117008445,0.4106841288988455,0.12967430639324487,YBR248C,non_ess,non_ess
