hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.6499987238157052,0.7056910857878179,2,1.1,-0.7167457845447751,0.11252268602540837,3.8380784936479135,1.032258064516129,0.07441016333938294,YDL221W,ess,non_ess
-0.36008499362774576,-0.14107042050224894,10,0.8305084745762711,-0.9294236152180726,0.05678233438485805,1.3217665615141958,0.7777777777777778,1.0,YML101C-A,non_ess,non_ess
0.5535894233920046,-0.044751068511964594,1,1.75,-0.8067248667527087,0.08407079646017701,1.8947066535562112,0.8022071307300509,0.13274336283185842,YHL042W,non_ess,non_ess
-0.08598266852182067,-0.18332546189262272,9,1.0588235294117647,-0.454988454485332,0.028605482717520857,0.5240087152585349,0.534013605442177,0.14541120381406436,YGL005C,non_ess,non_ess
-0.4971361561807083,-0.2052833218291052,3,2.333333333333333,-0.22049751297374767,0.01367365542388332,0.3010085888954865,0.7266666666666666,0.236098450319052,YDR065W,non_ess,non_ess
-0.6341873187336708,-0.21229507542226764,3,1.0,-1.0275826139903637,0.057416267942583726,1.105124694226065,1.0084306095979247,0.18181818181818185,YOR031W,non_ess,non_ess
-0.4514524353297208,-0.18314094206122367,1,0.8888888888888888,-0.08143893137966854,0.0128,0.2131248120300752,0.5473251028806585,0.2824,YMR067C,non_ess,non_ess
1.8784173280706429,0.10194219745025007,6,1.3333333333333333,1.039209637937322,0.02698348771647201,0.469613245848165,0.8533965685590739,0.07933950865888037,YBR133C,non_ess,non_ess
-0.36008499362774576,-0.1905217353171842,0,0.0,-0.11143195878231306,0.014790468364831553,0.3984286281425129,1.4246704331450095,0.1314708299096138,YPL154C,non_ess,non_ess
-0.8626059229886085,-0.20454524250350914,0,0.0,-0.5231544258549787,0.009162303664921463,0.271943796126916,0.7241003271537624,0.3952879581151833,YOL038W,ess,non_ess
-1.0453408063925584,-0.2298244594051738,4,1.5,-0.7767318393500642,0.006185567010309278,0.12263558942178394,0.4035087719298246,0.6865979381443299,YPL073C,non_ess,non_ess
1.0561103527528672,-0.14531437662442626,0,0.0,1.3991259667690563,0.017019798541160126,0.3625153344703282,0.2977584476413516,0.11184439041333796,YMR205C,non_ess,ess
-0.8169222021376209,-0.1958728104277556,2,6.5,-0.6540330908847002,0.012903225806451613,0.3192652329749104,0.3829787234042553,0.2774193548387097,YBR171W,non_ess,non_ess
-0.9539733646905836,-0.22447338429460245,3,0.7083333333333333,-0.9866830311685758,0.01968503937007874,0.4864315588980305,1.3111716621253404,0.5078740157480315,YPR012W,non_ess,non_ess
-0.7255547604356459,-0.04770338581434879,2,1.1428571428571428,-0.22595079068331936,0.009165902841429879,0.28452040761309105,1.601449275362319,0.4124656278643447,YKR077W,non_ess,non_ess
-0.7712384812866334,-0.1931050129567704,2,0.9375,-0.839444533010139,0.021634615384615384,0.4598319142689372,0.7178082191780822,1.0,YER050C,non_ess,non_ess
-1.0453408063925584,-0.2346219750215481,3,0.5,-0.1386983473301717,0.002527379949452401,0.06865189209634992,2.578947368421052,0.7700084245998315,YKR059W,non_ess,non_ess
0.599273144242992,-0.07778011833238778,1,3.6666666666666665,1.041936276792108,0.015687851971037812,0.5526246249067772,0.3021781086297215,0.09573612228479483,YKL176C,non_ess,non_ess
-1.091024527243546,-0.2311160982249669,0,0.0,-1.0057695031520768,0.008583690987124462,0.2486669267785148,0.0,0.7167381974248928,YGR105W,non_ess,non_ess
-0.1773501102237957,1.0922601325687484,4,1.5,-0.31320323403646705,0.022110552763819097,0.5426648815009303,0.9347974123255022,0.1969849246231156,YJL213W,non_ess,non_ess
0.18811965658410446,-0.06098881367507768,4,1.153846153846154,-0.9185170597989292,0.0911854103343465,1.3714104250782562,0.816025641025641,0.2826747720364742,YDR525W,non_ess,non_ess
-0.04029894767083316,-0.18664681885780496,0,0.0,-0.7903650336239935,0.05319148936170213,0.7835158025201404,0.8458937198067632,0.2702127659574468,YPR193C,non_ess,non_ess
-0.08598266852182067,-0.02168608958708808,8,2.833333333333333,-0.9048838655249998,0.06976744186046513,3.807170542635659,0.9661016949152544,0.2267441860465116,YLR428C,non_ess,non_ess
0.32517081913706697,0.1659705789457073,1,2.5,0.3384634522573547,0.01927570093457944,0.37850467289719625,0.9696969696969696,0.16822429906542055,YHR094C,non_ess,non_ess
-0.7255547604356459,-0.21690807120724293,1,1.5,-0.6567597297394859,0.01620745542949757,0.4371076685122872,2.626666666666667,0.33063209076175043,YIL089W,non_ess,non_ess
-0.6341873187336708,-0.18572421970080988,1,1.125,-0.6622130074490578,0.019639934533551555,0.36442989634479,0.326530612244898,0.3142389525368249,YKL214C,non_ess,non_ess
2.10683593232558,0.4285422990265016,0,0.0,2.819704810112492,0.01620891490319676,0.2884563432965054,0.4141182466870541,0.16681674921206666,YIR006C,ess,non_ess
-0.4514524353297208,-0.12741595297872205,1,1.263157894736842,-0.19050448557110314,0.014159292035398232,0.8628515240904621,0.6976744186046513,0.1991150442477876,YOR193W,non_ess,non_ess
1.2388452361568174,0.05655031892609307,1,0.9090909090909092,2.345269649379752,0.013520408163265309,0.2459608843537415,0.8190476190476189,0.25535714285714284,YGR014W,non_ess,non_ess
-0.26871755192577074,-0.15527844751997288,0,0.0,0.011266789683050877,0.014792899408284025,0.4422910710724021,0.7235772357723577,0.28254437869822485,YKL075C,non_ess,non_ess
-0.4514524353297208,-0.15214161038618967,2,0.7058823529411765,-0.4495351767757603,0.01893491124260355,0.4660388365697142,0.6150990099009901,0.19881656804733727,YNL252C,non_ess,non_ess
0.05106849403114188,-0.11357696562379613,1,0.7333333333333333,0.5729543937689391,0.013705583756345178,0.2380637244619709,0.8318295093237088,0.2040609137055837,YJR098C,non_ess,non_ess
1.1017940736038547,2.219491782585313,4,0.875,-0.943056809492002,0.16556291390728478,3.6698737973260034,1.1298449612403096,0.08940397350993377,YBR032W,non_ess,non_ess
