hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.5678663308293517,0.8471838443414833,11,-0.5304254628010743,0.07936507936507936,1.9084879648259927,0.8827027027027027,0.10185185185185183,0.0014761137949543745,YDR535C,non_ess,non_ess
-0.041003906315500514,-0.2882055166299019,2,1.28460713486805,0.009081002542680712,0.4678219786722733,0.8858666666666666,0.14856520159825645,0.0003101569970736043,YDR103W,non_ess,non_ess
-0.7764874432960044,-0.2604453855548069,0,-0.002366404590878449,0.006731488406881077,0.3220062737918486,0.5114503816793892,0.3029169783096485,0.00097715154293435,YGR110W,non_ess,non_ess
-1.0982614907249748,-0.3637747623343272,0,-0.8857973935414988,0.0054794520547945215,0.1701239399869537,0.0,0.9452054794520548,0.0025896040532933013,YDL152W,ess,non_ess
1.935608099319604,0.027334639923677847,4,0.6383937262837999,0.03330068560235064,0.6890591692112693,0.3598790322580644,1.0,0.001366120218579235,YPR074C,non_ess,non_ess
-0.1329393484380635,-0.0846312220792053,13,-0.9185170597989292,0.06990881458966565,1.237232372490731,0.7673254281949935,0.13069908814589665,0.002667328329508095,YJR048W,non_ess,non_ess
-0.041003906315500514,-0.16544404809781516,6,-0.4249954270826876,0.028669724770642207,0.4511147855771283,0.6771653543307087,0.1949541284403669,0.001523079128440367,YML003W,non_ess,non_ess
-1.0522937696636934,-0.3594565197226457,1,-0.9239703375085008,0.009287925696594429,0.30109830604244897,0.3451443569553806,0.8421052631578947,0.003095975232198142,YDL009C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,1,-0.8912506712510705,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess,non_ess
0.09689925686834397,-0.2163376217354893,6,-0.4986146761619059,0.035398230088495575,1.327433628318584,0.7530807850296668,0.1706700379266751,0.0012832333678697374,YGR161C,non_ess,non_ess
1.797704936135759,0.14947921665409586,13,0.3848163127887144,0.0368689733408962,0.7244145531156309,0.980891719745223,0.07884288145207033,0.0003153715258082813,YDL174C,non_ess,non_ess
-0.3168102326831895,-0.2693903166790042,1,-0.3431962614391116,0.01975051975051975,0.37745437745437743,0.5453601108033241,0.1683991683991684,0.0009355509355509355,YDL183C,non_ess,non_ess
1.2460922834003811,0.08717314468554928,2,0.6956531422343029,0.02517814726840855,0.4412316783500376,0.8251572327044026,0.0688836104513064,0.000283471647947763,YGR266W,non_ess,non_ess
0.8783505149101293,0.017772816997811792,3,1.0255764436633927,0.018233387358184763,0.3221746834052138,1.1132075471698113,0.12520259319286872,0.00025761850451207555,YJL051W,non_ess,non_ess
-1.0522937696636934,-0.35853118202014256,3,-1.0030428642972908,0.012711864406779662,0.19447411191084285,2.5435540069686406,0.5338983050847458,0.0047669491525423715,YLR325C,non_ess,non_ess
0.8783505149101293,0.03165288253535928,0,0.8756113066501702,0.0195397307859314,0.3931461019450151,0.1945838311429709,0.14633087277464174,0.00014388483065353174,YGL120C,ess,ess
0.3727055832360329,-0.14416128094024233,0,0.191224954098918,0.02193548387096774,0.428504044440113,0.6037391700866394,0.1296774193548387,0.0001706281833616299,YKL047W,non_ess,non_ess
0.3727055832360329,-0.22651633646302416,5,0.5156949778184359,0.01782905086523335,0.4649462413578938,0.4115401885945218,0.16151022548505506,0.00041096749487291363,YGL023C,non_ess,non_ess
0.8783505149101293,1.5254563802763044,2,0.7583658358943779,0.02069917203311868,0.5150338290265858,0.4687609075043631,0.11959521619135235,0.0004745841912355252,YKL168C,non_ess,non_ess
1.8436726571970403,0.6281872547490672,5,0.5266015332375794,0.034392912975508075,0.600184522334891,0.8301578660860098,0.2699322563835331,0.000527211438249088,YIL123W,non_ess,non_ess
-0.6385842801121598,-0.3156572018041625,3,-0.6258578227185796,0.018433179723502304,1.170901909150757,0.5737704918032787,0.34101382488479265,0.0007511317728739926,YML036W,non_ess,non_ess
1.2001245623390997,-0.04175724186322525,4,0.919237528326744,0.02211824755423224,0.404646393661244,0.5992555831265509,0.07188430455125479,0.00032674683886933987,YPL176C,non_ess,non_ess
-0.041003906315500514,-0.1956717463795853,2,-0.5286077035645504,0.032981530343007916,1.6904601864020792,0.9875918367346938,0.2532981530343008,0.001978891820580475,YPR158W,non_ess,non_ess
-0.8224551643572858,-0.3381737525650729,0,-0.6185867857724839,0.012139605462822459,0.2256772556531257,0.4388489208633093,0.37481031866464337,0.001112196791289743,YDR302W,ess,ess
-0.17890706949934498,-0.21448694633048296,2,-0.3050233174721095,0.021912350597609563,0.5790486701841284,0.615877080665813,0.1304780876494024,0.0006154626775915206,YML107C,non_ess,non_ess
0.3267378621747514,0.09611807580974656,6,0.05216637250483885,0.023622047244094488,0.7865209283050145,1.3934300993124522,0.20257695060844666,0.000847602303801032,YFL052W,non_ess,non_ess
-0.8224551643572858,0.06681571523047962,3,-0.4222687882279017,0.009142857142857144,0.3240511033681765,1.734615384615385,0.4674285714285714,0.0014121709106603366,YHR209W,non_ess,non_ess
-0.22487479056062648,-0.3057869329774621,0,-0.09507212565359786,0.01700404858299595,0.2994479205005521,0.06918238993710693,0.1165991902834008,0.00016657027183342968,YDR331W,ess,ess
-0.086971627376782,-0.22620789056218976,1,-0.22595079068331936,0.02199816681943172,0.5917906841096575,1.107085346215781,0.6351970669110908,0.002773786318389043,YIR021W,non_ess,non_ess
-0.5926165590508784,-0.2277501200663617,15,-0.9157904209441432,0.0391566265060241,0.9868693524096386,1.4138067061143984,1.0,0.009259259259259259,YLR111W,non_ess,non_ess
1.3380277255229442,0.12326131508317276,7,0.4157182198096209,0.030606566499721762,0.6719017292194809,1.0554545454545454,0.0912632164718976,0.00023953600123857643,YDL079C,non_ess,non_ess
0.28077014111346993,-0.2046166775037825,3,1.5599976592014222,0.010471204188481676,0.2838165194967571,0.8924180327868853,0.23036649214659685,0.0004464466902065831,YCR092C,non_ess,non_ess
-0.4547133958670339,-0.29067308383657703,3,-0.4304487047922593,0.0184757505773672,0.4099516026042693,0.9423701298701298,0.2286374133949192,0.000960661400818988,YGR148C,non_ess,non_ess
-0.8224551643572858,-0.3548298312101299,12,-0.5204277870001929,0.010430247718383313,0.17648937019397068,0.9423076923076922,0.32333767926988266,0.0004311169056931769,YDL136W,non_ess,non_ess
0.05093153580706247,0.029493761229518568,4,-0.8448978107197108,0.06585365853658537,1.2174204490389275,0.7228521038044847,0.2121951219512195,0.0035965274906986358,YPL250C,non_ess,non_ess
-0.4087456748057524,-0.2622960609598133,0,-0.4386286213566168,0.019836639439906642,0.3407934655775963,0.5396654074473827,0.147024504084014,0.0005052388456495326,YDR116C,non_ess,non_ess
-0.5466488379895971,-0.2949913264482585,1,-0.435901982501831,0.01627906976744186,0.23509750756074665,0.08383458646616543,0.3302325581395349,0.0007995945717664282,YOR281C,ess,non_ess
2.4872207520549816,0.14762854124908947,0,2.1925778735117434,0.021321961620469083,0.5727948330469704,0.6688311688311689,0.12366737739872068,0.00029585496985339867,YDR293C,non_ess,non_ess
0.6025441885424404,-0.03435454024319992,1,0.6656601148316585,0.018822393822393826,0.34218343708139626,0.4613935969868173,0.1973938223938224,0.00019016745895358608,YMR301C,ess,non_ess
-0.7305197222347228,-0.3363230771600666,0,-0.5722339252411243,0.014084507042253518,0.3393203256234656,0.3807860262008733,0.4028169014084507,0.0006178173334485443,YKL009W,non_ess,ess
1.4299631676455071,0.008519439972780126,6,1.36367966165684,0.02007042253521127,0.4118583401233849,0.6878369107125355,0.12464788732394365,0.00043890101170402697,YIL137C,non_ess,non_ess
-0.6385842801121598,-0.05471196969826958,5,-0.9239703375085008,0.03715170278637772,0.910216718266254,1.2679127725856696,0.3715170278637771,0.0024441909727880074,YGL109W,non_ess,non_ess
-0.17890706949934498,-0.21294471682631105,3,-0.22867742953810524,0.02022058823529412,1.0238357843137256,0.3958944281524927,0.2545955882352941,0.0016113644825018615,YGR028W,non_ess,non_ess
