hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6341873187336708,-0.20196196486392293,2,-0.4531706952488082,0.01426872770511296,0.2890470958322672,1.075495049504951,0.1890606420927468,0.00048601707478855197,YML026C,non_ess,non_ess
0.9190591901999048,-0.05010214362253595,0,0.10942578845534202,0.031506849315068496,0.5811700913242009,0.07050528789659223,0.15,0.00033259423503325937,YGR211W,ess,ess
-0.4057687144787333,-0.1783434264448494,3,-0.7003859514160601,0.029876977152899824,1.0789076927194383,1.1445170660856934,0.2688927943760984,0.0017807469826231683,YLR254C,non_ess,non_ess
-0.4514524353297208,-0.07907175715218086,5,-0.9239703375085008,0.04953560371517028,0.9923541385149582,1.1629672897196262,0.3931888544891641,0.002586768779533974,YGL109W,non_ess,non_ess
-0.9539733646905836,-0.2359136138413412,0,0.6029474211715836,0.002496255616575137,0.03701164670904092,0.0,0.3135297054418372,0.00019644718386080027,YBR121C,ess,ess
0.4622219816900296,-0.13350510741488944,4,-0.3404696225843257,0.03730569948186528,1.2064338815048432,0.6655092592592593,0.11709844559585493,0.0008610179823224626,YLR257W,non_ess,non_ess
0.3708545399880545,-0.18240286273562767,2,1.0092166105346776,0.013877551020408165,0.3608163265306121,0.7863247863247863,0.13510204081632654,0.0003721819306234891,YMR160W,non_ess,non_ess
-0.6341873187336708,-0.126677873653126,11,0.019446706247408473,0.00881704628949302,0.2340153162092761,0.8705128205128204,0.29022777369581193,0.0005056232991216236,YHR066W,non_ess,non_ess
1.6956824446666925,0.6311450739026171,5,0.8701580289405983,0.027427078798432737,1.043191347982494,0.7493987493987496,0.11493252067914672,0.00026300347981498103,YKR027W,non_ess,non_ess
-1.0453408063925584,-0.2370207328297353,12,-0.5204277870001929,0.003911342894393742,0.06721227310495775,2.4743589743589736,0.42503259452412,0.00056671012603216,YDL136W,non_ess,non_ess
-0.1316663893728082,-0.18221834290422867,1,0.1639585655510593,0.01513157894736842,0.3766360230045312,0.6431233362910382,0.18026315789473685,0.0006986944104447164,YPL140C,non_ess,non_ess
-0.6798710395846584,-0.20454524250350914,1,-0.22049751297374767,0.010027347310847768,0.2521670181722072,0.2768222768222768,0.252506836827712,0.00030204167084654543,YER107C,non_ess,ess
1.4215801195607674,-0.0703993250764273,1,1.6445234636997843,0.018100984439504603,0.4305005995022863,0.4424417207402068,0.07240393775801841,7.760336308469284e-05,YDL077C,non_ess,ess
0.5079057025410171,0.13515576710207225,2,0.7174662530725899,0.01737905119774542,0.3161923294446947,1.6169076052796982,0.1592296852982621,0.0003864798186851021,YPL240C,non_ess,non_ess
-0.2230338310747832,-0.09992249810026924,4,-0.1168852364918848,0.017341040462427744,0.27865437692027284,0.15445269016697588,0.15028901734104047,0.00035954310368669967,YJR013W,ess,ess
-1.1823919689455211,-0.2399730501321195,0,3.987615119579104,0.0,0.0,0.0,1.0,0.00017461148943600488,YNL339C,non_ess,non_ess
0.8733754693489172,-0.07390520187300853,0,1.0910157761782535,0.017716535433070866,0.38995635056487504,0.292063492063492,0.13700787401574804,0.00019885032513170976,YNL126W,ess,ess
0.2794870982860795,-0.13977878168245586,0,1.5790841311849233,0.010399740006499838,0.26965040159710296,0.11874999999999998,0.1585960350991225,0.0001072319371866954,YDR060W,ess,ess
-1.091024527243546,-0.2270566619341886,0,-0.558600730967195,0.0027586206896551718,0.09098811938568532,0.6329787234042553,0.7448275862068966,0.0013742206387581115,YBL092W,ess,ess
-1.1367082480945336,-0.23923497080652345,1,-0.335016344874754,0.0010298661174047373,0.028214718051565574,2.087912087912088,0.9680741503604532,0.00099698676659161,YHR010W,non_ess,non_ess
0.6449568650939796,-0.1054580930422396,1,1.7863086841486493,0.01210287443267776,0.2824597312449942,0.7228346456692913,0.3016641452344932,0.0005997299110029686,YOL045W,non_ess,non_ess
-0.9539733646905836,-0.22133654716081924,1,-0.8039982278979227,0.01098901098901099,0.4122710622710623,1.3386454183266934,0.4461538461538462,0.0009805579036348269,YFR057W,non_ess,non_ess
0.6906405859449671,-0.0539770600819152,2,0.4311691733200741,0.022601984564498342,0.3903551084160235,1.1264772441538848,0.09812568908489526,0.00048100827982791794,YOR108W,non_ess,non_ess
