hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.7271367428520483,-0.1529048456984331,1,-0.7985449501883509,0.02169197396963124,0.6782408658262634,0.34490238611713664,YNL281W,non_ess,non_ess
-0.6811910589486481,-0.230316105528874,2,-0.6758462017229871,0.018456375838926176,0.29978576574526977,0.3053691275167785,YJR014W,non_ess,non_ess
1.3863647167043642,-0.030634753248300818,1,0.6792933091055878,0.026832774317201723,0.5172850812156403,0.12841399137517967,YOL141W,non_ess,non_ess
-0.037951484301044336,-0.049094361361713634,4,-0.4195421493731158,0.028473804100227783,0.5284294293405911,0.3462414578587699,YJR088C,non_ess,non_ess
1.4782560845111647,0.02911086010801382,4,1.8735611275017967,0.017053807703616582,0.4073100296349255,0.0782122905027933,YPR022C,non_ess,non_ess
-1.00281084627245,-0.2491726944619301,0,-0.6513064520299143,0.006420545746388443,0.11029240156036407,0.3467094703049759,YOL008W,non_ess,ess
-0.31362558772144594,-0.16382181823862346,0,-0.4904347595975483,0.02375,0.5465982404692082,0.15,YFR050C,ess,ess
-0.08389716820444461,-0.12710109242161946,2,0.8783379455049559,0.010407632263660016,0.2510751562640189,0.19080659150043366,YPR181C,ess,non_ess
0.3755596708295581,-0.1419878731582427,5,0.311197063709496,0.02021403091557669,0.393867329658055,0.187871581450654,YBR220C,non_ess,non_ess
-0.497408323335047,-0.2291251630699441,0,0.07397948334312578,0.01055594651653765,0.22161750757274426,0.3596059113300493,YLR212C,ess,ess
0.6512337742499597,-0.09792300217783788,0,0.17759175982498865,0.026058631921824102,0.3875080116245379,0.13094462540716612,YJR121W,non_ess,non_ess
0.0539398835057562,-0.0919682898831886,1,0.2048581483728473,0.017252396166134186,0.3118995847430352,0.21214057507987225,YCL004W,non_ess,non_ess
0.8350165098635608,-0.012572125954531277,4,0.3902695904982861,0.0248728094968909,0.5049455165542851,0.14301865460712268,YOR027W,non_ess,non_ess
-0.2676799038180457,-0.16779162643505635,5,0.6383937262837999,0.009794319294809013,0.2274001689706993,0.12340842311459352,YKL126W,non_ess,non_ess
-0.497408323335047,-0.2253538452833329,0,-0.045992626267452284,0.011636927851047323,0.24112494636611465,0.2808378588052754,YPR186C,ess,ess
1.9377129235451676,1.4419655972184708,2,0.5020617835445066,0.035940803382663845,0.5664998528113041,0.057610993657505286,YER005W,non_ess,non_ess
1.4323104006077645,-0.06417963250815853,4,3.1987076109277277,0.011730808808396793,0.4276168273172312,0.09302325581395347,YOR191W,non_ess,non_ess
-0.8190281106588492,-0.21582630561189406,1,-0.14415162503974344,0.006773920406435224,0.18561479480470766,0.2455546147332769,YPR025C,ess,non_ess
0.09988556740915648,-0.06417963250815853,4,-0.09507212565359786,0.022672064777327937,0.4434370033525515,0.11740890688259108,YHL003C,non_ess,non_ess
0.14583125131255673,0.06503762428573126,0,-0.31592987289125296,0.02923387096774193,0.47890244462825104,0.16028225806451613,YNL097C,non_ess,non_ess
-0.6811910589486481,-0.1574701251243309,5,-0.5749605640959101,0.01555869872701556,0.29367043847241864,0.3578500707213578,YJR050W,non_ess,non_ess
-0.7730824267554486,-0.22098705626725676,1,-0.5667806475315526,0.012569832402234636,0.2682826277175742,0.3743016759776536,YDL059C,non_ess,non_ess
1.2485276649941632,0.1275621033795489,4,1.8626545720826533,0.015638831513720863,0.2823070527659216,0.10032457952198287,YBR245C,non_ess,non_ess
0.7431251420567603,0.08111534748128436,9,1.7590422956007905,0.01282442748091603,0.23786561862293096,0.12427480916030535,YJR091C,non_ess,non_ess
-0.037951484301044336,-0.12352826504482987,0,0.019446706247408473,0.018368846436443792,0.294829755967921,0.1961792799412197,YKL108W,ess,ess
-0.17578853601124514,-0.17692218528685194,2,-0.33501634487475396,0.022657054582904217,0.5725874934504128,0.3625128733264675,YNL025C,non_ess,non_ess
