hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.09988556740915648,-0.13861353619127478,5,0.0794327610526975,0.019621583742116328,0.60526749396007,0.10161177295024527,YMR044W,non_ess,non_ess
-0.7730824267554486,-0.21959762339850525,0,-0.4386286213566168,0.010501750291715286,0.20253998072984505,0.6499416569428238,YPL237W,ess,ess
0.9269078776703612,-0.08105131734299821,3,0.3902695904982861,0.026003391746749576,0.7357849963462891,0.17806670435274166,YGR287C,non_ess,non_ess
-0.7271367428520483,-0.21840668093957535,1,-0.4522618156305462,0.011876484560570073,0.20741431964709875,0.34560570071258906,YPL076W,ess,non_ess
-0.3595712716248462,-0.1402014594698479,5,-0.4249954270826876,0.020642201834862383,0.3839553270941865,0.2889908256880734,YOR311C,non_ess,non_ess
-0.4514626394316468,-0.1918089660234752,0,0.7883588632970224,0.007249660172179429,0.21071889613664924,0.2405980969642048,YGR186W,ess,ess
0.6971794581533599,-0.12372675545465152,3,0.15577864898670174,0.027134348113831898,0.6786443275627851,0.14890800794176046,YOL068C,non_ess,non_ess
1.202581981090763,-0.14734711422342708,1,2.8387912820959933,0.011651355590410035,0.2650172372450283,0.19650459332287692,YGL197W,non_ess,non_ess
0.4215053547329584,-0.12471920750375975,0,-0.00781968230045018,0.026296018031555214,0.5136115862333551,0.2396694214876033,YMR208W,ess,non_ess
1.4323104006077645,0.05352518051607594,0,1.3091468845611227,0.02050359712230216,0.405495246659815,0.06942446043165468,YIL109C,ess,non_ess
-1.00281084627245,-0.23885119315120465,11,-0.5995003137889829,0.005882352941176471,0.11028253821213524,0.4102941176470588,YNL107W,non_ess,non_ess
3.959323015294779,0.5289097120389116,0,1.8517480166635096,0.033165531536867035,0.8031236893351372,0.06011252591057153,YDL231C,non_ess,non_ess
0.14583125131255673,-0.11320676373410445,4,-0.3704626499869703,0.03111587982832618,0.545464254490542,0.1609442060085837,YGL161C,non_ess,non_ess
0.28366830302275753,-0.07906641324478178,4,-0.3241097894556105,0.03255340793489318,0.4352153729301083,0.1688708036622584,YOR271C,non_ess,non_ess
0.6052880903465594,-0.10090035832516256,0,0.9410506391650308,0.016421052631578947,0.2600480147737765,0.1368421052631579,YOR353C,ess,ess
-0.5892996911418475,-0.20530631389134693,4,-0.5913203972246254,0.018867924528301886,0.3564042089985486,0.3149492017416546,YFL034C-A,non_ess,non_ess
0.191776935215957,-0.15131692241985994,0,0.13941881585798654,0.020093770931011383,0.3335007814244251,0.29872739450770264,YOR351C,non_ess,ess
0.7431251420567603,-0.029245320379549317,0,0.9083309729076005,0.017956391620350582,0.4372381359555366,0.20222317229585293,YLR144C,non_ess,non_ess
1.707984504028166,0.5158093449906832,1,-0.2913901231981801,0.06182531894013739,1.015701668302257,0.10794896957801768,YJR129C,non_ess,non_ess
