hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.4200492094464002,-0.05680557280157905,9,-0.06235245939616747,0.027537372147915032,0.542864195245368,0.1919748229740362,YOR212W,non_ess,non_ess
-0.6357112854849054,-0.13000165551242826,0,-0.7930916724787793,0.02569593147751606,0.7368136060449433,0.3040685224839401,YFR003C,ess,non_ess
0.23643868858878184,-0.12128454169242164,1,0.4720687561418621,0.016675632060247445,0.30946656403519984,0.15223238300161376,YOR175C,non_ess,non_ess
-0.0848797229120503,-0.06261698201491679,1,0.45298228415836106,0.013057671381936888,0.3707587298446929,0.190968443960827,YMR098C,non_ess,non_ess
-0.3602955041984777,-0.1154731324790839,0,-0.16869137473281626,0.015597920277296359,0.3112918277562992,0.19584055459272096,YGL067W,non_ess,ess
0.6954649907328277,0.01874274697181164,5,0.3275568968382112,0.02411764705882353,0.4195491191400418,0.10764705882352944,YCL036W,non_ess,non_ess
1.7053228554497286,0.05457977045406106,0,1.4318456330264866,0.02161234991423671,0.4811418583568666,0.05591766723842195,YEL032W,ess,ess
3.495525433811508,0.14687048343730572,0,3.0678289458980057,0.021633085896076352,0.5574761399787911,0.08653234358430541,YER166W,non_ess,non_ess
-0.9570296969857376,-0.1647317439064229,0,-0.5040679538714776,0.006369426751592357,0.13293368302735106,0.2917197452229299,YLR285W,non_ess,ess
-0.31439287398407323,-0.11561149936511575,10,-0.20686431869981836,0.0170863309352518,0.30193272092423784,0.2392086330935252,YMR139W,non_ess,non_ess
-0.7275165459137146,-0.13871876933243488,2,0.4666154784322904,0.005396654074473825,0.10868861305990286,0.3291958985429034,YNL121C,non_ess,non_ess
0.6495623605184231,0.04392552022960853,0,2.677919589663627,0.009332711152589828,0.20561749784056949,0.27298180121325244,YNL088W,ess,ess
1.5217123345921104,0.21895963105990013,3,0.7692723913135214,0.026989935956084173,0.3994648577438852,0.07044830741079597,YJR119C,non_ess,non_ess
0.006925537516758878,-0.11478129804892465,3,0.20213150951806144,0.016645326504481434,0.3128764993098627,0.32266325224071696,YER073W,non_ess,non_ess
-0.1307823531264549,-0.07603856996000635,5,-0.3104765951816812,0.023046092184368736,0.5207171098954666,0.2134268537074148,YGR080W,non_ess,non_ess
0.3741465792319956,-0.113535996074638,3,0.6711133925412303,0.016361886429258902,0.3459909676464056,0.12656400384985564,YMR224C,non_ess,non_ess
-0.1766849833408595,-0.08586261886826778,3,-0.28321020663382257,0.021400778210116732,0.4290595046028281,0.20622568093385213,YDL065C,non_ess,non_ess
-0.31439287398407323,-0.15020322087307852,4,0.30301714714513844,0.011356843992827256,0.34810447571953845,0.3723849372384937,YPL120W,non_ess,non_ess
2.485667569094607,1.4567897935008398,0,-0.07871229252488267,0.06384676775738228,1.3048033254391416,0.06783719074221868,YAL061W,non_ess,non_ess
1.475809704377706,0.09553636871948898,5,0.5893142268976543,0.029175050301810862,0.38970538205075866,0.12977867203219315,YAL048C,non_ess,non_ess
-0.4061981344128824,-0.07866754079461152,0,0.016720067392622606,0.012518409425625921,0.2820950075426473,0.2776141384388807,YGL215W,non_ess,ess
0.19053605837437726,-0.08309528114763076,0,0.15032537127713,0.019933554817275743,0.5201926300710171,0.146843853820598,YHR065C,ess,ess
0.23643868858878184,0.33587964975681434,1,0.28665731401642325,0.018731117824773408,0.4241260250323695,0.27794561933534745,YOR132W,non_ess,non_ess
0.006925537516758878,-0.07908264145270708,0,0.3057437859999243,0.015513126491646776,0.2854601060409015,0.10978520286396183,YGL244W,non_ess,non_ess
0.09873079794556806,-0.12405187941305867,0,-0.3268364283103964,0.028571428571428567,0.4770262390670554,0.14183673469387756,YGR144W,non_ess,ess
-0.1766849833408595,-0.13014002239846012,1,0.1966782318084897,0.014138817480719794,0.24851135827081475,0.12660668380462725,YKL116C,non_ess,non_ess
0.557757100089614,-0.11104539212606468,0,0.5293281720923653,0.01977107180020812,0.5339611765322393,0.1186264308012487,YDL113C,non_ess,ess
-0.9570296969857376,-0.18437984172294572,2,-0.5749605640959101,0.007072135785007072,0.21598465265245734,0.8727015558698727,YGL020C,non_ess,non_ess
0.7872702511616372,-0.04573622191903096,2,0.5675011160593674,0.021894093686354383,0.3196201707460634,0.13085539714867614,YPR190C,ess,non_ess
-0.5439060250560962,-0.13705836670005267,6,-0.3513761780034692,0.014690451206715634,0.3713461250187378,0.2969569779643232,YPR013C,non_ess,non_ess
0.5118544698752093,-0.08032794342699373,3,0.6847465868151595,0.017677974199713332,0.3792932439052417,0.16244624940277114,YPL116W,non_ess,non_ess
0.2823413188031864,-0.01916977980091556,2,0.7583658358943779,0.01471941122355106,0.3161473541058358,0.1375344986200552,YMR237W,non_ess,non_ess
-0.452100764627287,-0.16044237043943552,0,0.9001510563432429,0.0068669527896995704,0.14118454935622315,0.20515021459227467,YDR324C,ess,ess
-0.4980033948416916,-0.1482660844686326,1,-0.25321717923117804,0.01413760603204524,0.3349974842856434,0.1705937794533459,YPL138C,non_ess,non_ess
-0.2684902437696687,-0.1205927072622624,0,1.1319153590000417,0.007736943907156673,0.2805660185279446,0.21934235976789168,YPL008W,non_ess,ess
-0.68161391569931,-0.17414069215658876,0,-0.6567597297394859,0.017828200972447326,0.4912040788762832,0.2625607779578606,YER094C,ess,ess
0.23643868858878184,0.09636657003568007,1,0.10124587189098444,0.02136457615437629,0.559460560115281,0.15299793246037216,YBR288C,non_ess,non_ess
2.7151807201666296,0.30986667518282635,11,-0.12233851420145653,0.07053941908713693,1.3569794659006278,0.11867219917012448,YBL013W,non_ess,non_ess
-0.7734191761281192,-0.1704047862337288,0,-0.5040679538714776,0.011464968152866241,0.2918228938342917,0.3528662420382165,YER126C,ess,ess
-0.1766849833408595,-0.06275534890094865,1,0.31937698027385364,0.013010053222945005,0.21237537585060928,0.22057953873447664,YCR054C,ess,non_ess
-0.22258761355526407,-0.10883152194955506,0,0.3411900911121405,0.012244897959183671,0.34015037593984965,0.2588921282798834,YDL210W,non_ess,ess
0.14463342815997265,-0.08392548246382188,1,1.300966967996765,0.01046553590761458,0.3398708690789685,0.2897870804763623,YCR037C,non_ess,non_ess
0.6954649907328277,-0.01377347124567337,0,-0.2477639015216063,0.038425492033739454,0.784455112879266,0.16588566073102154,YMR244W,non_ess,non_ess
-0.452100764627287,-0.11962413906003945,0,-0.4168155105183299,0.018161180476730987,0.5311037900390354,0.2542565266742338,YHR062C,ess,ess
-0.68161391569931,-0.1542158605680022,8,-0.7276523399639185,0.020408163265306117,0.4132811019144499,0.2541743970315399,YMR009W,non_ess,non_ess
1.108588662662469,-0.003119221021220835,6,1.3718595782211975,0.01755001755001755,0.2730751037748781,0.13127413127413126,YMR019W,non_ess,non_ess
-0.5898086552705007,-0.15518442877022515,1,-0.18505120786153145,0.011443661971830986,0.34549172466706857,0.3600352112676056,YNR074C,non_ess,non_ess
-0.3602955041984777,-0.1520019903914926,1,-0.6594863685942719,0.02931596091205212,1.0300234954877985,0.12866449511400652,YLR456W,non_ess,non_ess
-0.03897709269764571,-0.04532112126093541,1,-0.3950023996800429,0.027624309392265192,0.7029347115784471,0.2154696132596685,YFL044C,non_ess,non_ess
0.8331728813760415,-0.004364522995507495,2,1.9117340714687991,0.012779552715654952,0.21235555820966825,0.15422596572756314,YLR096W,non_ess,non_ess
-1.0488349574145468,-0.1853484099251687,2,-0.3431962614391116,0.003118503118503119,0.054266591441312635,0.7276507276507277,YNL215W,non_ess,non_ess
0.6495623605184231,-0.044490919944744314,7,0.33573681340256883,0.02340550029256876,0.7921341283987865,0.16208308952603862,YLR120C,non_ess,non_ess
-0.9570296969857376,-0.17331049084039765,7,-0.3022966786173236,0.004965243296921549,0.16388349041372965,0.2859980139026813,YMR041C,non_ess,non_ess
-0.68161391569931,-0.17815333185151244,0,-0.3022966786173236,0.010923535253227408,0.3078851266937886,0.30089374379344586,YPL215W,non_ess,ess
-0.31439287398407323,-0.14453017854577266,0,-0.3677360111321844,0.020320855614973262,0.5609674728940784,0.2288770053475936,YBR039W,non_ess,ess
-0.0848797229120503,-0.1214229085784535,5,-0.6104068692081264,0.03592814371257485,0.7255642561031782,0.1721556886227545,YCR051W,non_ess,non_ess
