hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.18811965658410448,-0.05416157991331422,2,0.556594560640224,0.015368852459016391,0.2245655508746222,0.4549364613880743,0.2520491803278688,0.0009620197722437742,YML007W,non_ess,ess
1.9697847697726176,0.3508594500075175,20,-0.8121781444622804,0.1547085201793722,2.7487047760024383,1.0662525879917184,0.12556053811659193,0.003923766816143498,YGR203W,non_ess,non_ess
-0.2230338310747832,-0.16487347875272151,9,0.3384634522573547,0.012266355140186916,0.2624499332443257,0.4775828460038987,0.16647196261682246,0.0002925693543353645,YDR120C,non_ess,non_ess
0.005384773180154362,-0.15546296735137188,2,0.5020617835445066,0.013742071881606765,0.2934293980193613,0.6129032258064515,0.28118393234672306,0.0007029598308668076,YKL062W,non_ess,non_ess
-0.26871755192577074,-0.19476569143936148,2,-0.25321717923117804,0.01885014137606032,0.4090480678605089,0.8267716535433072,0.3308199811498586,0.0018481563192729528,YKR011C,non_ess,non_ess
0.14243593573311691,-0.059328135192486565,2,-0.8967039489606422,0.0821529745042493,2.3202949081136053,1.0432601880877743,0.22662889518413604,0.005036197670758577,YIL163C,non_ess,non_ess
-0.8169222021376209,-0.2211520273294202,0,-0.558600730967195,0.011034482758620687,0.1939639354634609,0.2771186440677966,0.3958620689655172,0.0010308908045977012,YBL041W,ess,ess
0.5079057025410171,-0.03884643390719621,1,0.4502556453035752,0.02016348773841961,0.4047451319199841,0.8920270270270271,0.1809264305177112,0.0003857706407627104,YJL181W,non_ess,non_ess
-0.908289643839596,-0.2287173404167797,1,-0.37864256655132783,0.006500541711809318,0.1463788649054088,1.2187499999999998,0.3347778981581798,0.002092361863488624,YPR058W,non_ess,non_ess
-0.4514524353297208,-0.1526951698803867,0,-0.314112113654729,0.01609657947686117,0.35926977389450865,0.3601973684210525,0.2605633802816901,0.0004271530824290002,YBL050W,ess,ess
-0.6798710395846584,-0.20030128638133185,1,-0.435901982501831,0.012790697674418604,0.17870907531655147,0.11028708133971292,0.3616279069767442,0.0008756123655611237,YOR281C,ess,ess
1.1474777944548422,0.3947751698804824,3,-0.4113622328087582,0.05749718151071026,1.2254873723450654,1.2210338680926915,0.1826381059751973,0.0024031329733578593,YOR083W,non_ess,non_ess
-0.5885035978826834,-0.2132176745792627,2,-0.6240400634820557,0.019908116385911168,0.8770209134587282,0.0,0.223583460949464,0.0005747646811040206,YGR027C,non_ess,ess
-0.4514524353297208,-0.1239100761821408,6,0.15577864898670174,0.010589013898080741,0.3089031688762694,0.8575819672131146,0.2051621442753144,0.00045693127900960887,YGL017W,non_ess,non_ess
-0.5885035978826834,-0.16524251841551954,0,-0.32956306716518224,0.013306038894575227,0.3091179779557932,0.8618233618233618,0.2937563971340839,0.001165699988627317,YAL018C,non_ess,non_ess
0.05106849403114188,-0.1464214956128203,8,0.2212179815015625,0.017056222362602652,0.5494727634967685,1.0957854406130267,0.2229943145925458,0.0006407882603234076,YKL074C,non_ess,non_ess
-0.3144012727767583,-0.13332058758349044,0,-0.193231124425889,0.01685891748003549,0.40776348762151776,0.19031021261763684,0.2892635314995564,0.0005297866877281252,YDL193W,ess,ess
-0.4971361561807083,-0.1901526956543862,1,-0.5995003137889829,0.02205882352941177,1.0666149487317864,0.9146853146853146,0.15588235294117647,0.0006235294117647057,YER139C,non_ess,non_ess
0.599273144242992,-0.11966612005996352,0,2.375262676782396,0.00986592461421705,0.22480948014166446,0.2973670624677336,0.10270680495825957,6.320418766662127e-05,YGL092W,ess,ess
-0.5428198770316959,-0.19827156823594272,4,-0.1986844021354608,0.01248884924174844,0.25419781642496825,0.6141304347826086,0.3907225691347012,0.0005518680355009903,YMR294W,non_ess,non_ess
2.6093568616864427,0.4292803783520977,7,2.4516085647164,0.02055982164973991,0.4168886150217922,0.6207539836766421,0.05622987366856577,0.00014199463047617617,YHR080C,non_ess,non_ess
0.5535894233920046,-0.11117820781560896,1,0.8265318072640245,0.016896398399288574,0.35493626306320103,0.6792622582096265,0.16096042685638062,0.0007028839600715311,YOR081C,non_ess,non_ess
0.32517081913706697,-0.013382697174132529,1,-0.17959793015195968,0.02889667250437828,0.5132871392674941,0.8148148148148149,0.1190893169877408,0.000850637978483863,YPL203W,non_ess,non_ess
1.2388452361568174,-0.04881050480274286,0,1.688149685376358,0.016578041914294652,0.2903577487105841,0.5149214462903104,0.1010322177040976,0.00029369830727935344,YCR067C,non_ess,non_ess
-0.9996570855415712,-0.21561643238744985,0,-0.940330170637216,0.013114754098360656,0.7899546564352983,1.5783582089552242,1.0,0.005649717514124294,YOR146W,ess,non_ess
0.05106849403114188,-0.12446363567633785,6,-0.3241097894556105,0.02746693794506613,0.4859927349630493,0.4949755957507895,0.15869786368260427,0.0006960432617658082,YJR100C,non_ess,non_ess
0.7820080276469421,-0.07870271748938283,1,0.3139237025642819,0.02551928783382789,0.8432224256581855,0.6391407173827355,0.15074183976261127,0.0004926203913810825,YNR056C,non_ess,non_ess
