hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.0967522148821294,-0.12206487786815068,0,0.22394462035634835,0.017654476670870115,0.3963430012610341,0.22263450834879409,0.15258511979823455,0.0003853159590864509,YDL143W,ess,ess
0.599273144242992,0.22889184145277044,1,1.0283030825181785,0.015783083771752332,0.3773289141381801,0.9495192307692308,0.14083367057871307,8.056846142946973e-05,YHR172W,ess,non_ess
0.23380337743509194,-0.11597572343198327,0,0.4284425344652881,0.017117614577581448,0.3624715731404451,0.5317540322580644,0.1247929320817228,0.00032413748592655285,YOR370C,ess,non_ess
-0.08598266852182067,-0.1949502112707605,3,-0.3813692054061137,0.026086956521739132,0.5044538706256627,0.4910179640718564,0.13478260869565215,0.0007701863354037268,YDR374C,non_ess,non_ess
0.0967522148821294,-0.0310966009884377,4,-0.4249954270826876,0.03211009174311927,1.2458324009845605,1.0311871227364189,0.12958715596330275,0.0007404980340760157,YNR064C,non_ess,non_ess
-0.8169222021376209,-0.19255145346257327,0,-0.4468085379209745,0.009433962264150943,0.2959105267651328,0.325,0.3160377358490566,0.0015416474919466175,YPL143W,ess,ess
0.32517081913706697,-0.05028666345393496,3,-0.6812994794325589,0.05593220338983052,1.2188897076885288,0.2851239669421487,0.09830508474576273,0.0011988424968995453,YML028W,non_ess,non_ess
0.7363243067959546,-0.09235718501290974,1,-0.12233851420145653,0.034854771784232366,0.5981210365614971,0.729776247848537,0.08962655601659751,0.000933609958506224,YLR328W,non_ess,non_ess
0.9647429110508924,0.1447507983348209,5,-0.7549187285117772,0.09233791748526522,1.239479148062154,1.4978723404255316,0.10412573673870336,0.00111963157783552,YJR115W,non_ess,non_ess
1.37589639870978,-0.005263824592575994,0,3.0351092796405754,0.011968369309681556,0.3665212695307177,1.0036027568922306,0.13870485146398806,0.0003391316661711199,YLL015W,non_ess,non_ess
0.6906405859449671,-0.11394600528659415,0,2.00989307024109,0.011546043368065334,0.1674744126567903,0.27551942186088524,0.09236834694452267,7.491350117155123e-05,YPL217C,ess,ess
0.6906405859449671,-0.11523764410638725,7,2.4843282309738304,0.010066290203780998,0.431790869267448,1.1283138918345703,0.10581880677633193,0.0001284208820101116,YJR033C,non_ess,non_ess
-0.3144012727767583,0.013372678378724237,8,-0.14142498618495758,0.016047297297297296,0.27420211404586403,1.6599906846762926,0.7111486486486487,0.004472633010368861,YJR080C,non_ess,non_ess
-0.7255547604356459,-0.2108189167710756,3,-0.962143281475503,0.03558718861209965,0.7407301113534612,0.9059360730593606,0.2277580071174377,0.0022112427875479387,YPL183W-A,non_ess,non_ess
-0.6341873187336708,-0.21100343660247456,6,-0.8857973935414988,0.03287671232876712,0.9550626432018721,0.5903361344537814,0.19452054794520549,0.0011243962308971416,YGL034C,non_ess,non_ess
0.5535894233920046,-0.05951265502388557,0,0.5756810326237249,0.01926001013684744,0.5287613552185271,0.3122952609740117,0.12924480486568676,0.0004237534585760222,YPR161C,ess,ess
-0.4057687144787333,-0.21266411508506566,4,-0.4686216487592614,0.02063106796116505,0.4815749730312838,0.4532634971796937,0.13349514563106796,0.0006480346875294561,YLR271W,non_ess,non_ess
0.05106849403114188,-0.01947185161029993,1,-0.3186565117460388,0.027300303336703743,0.5286563412490669,1.0257080610021785,0.1435793731041456,0.0008597567251745245,YBR104W,non_ess,non_ess
-0.6798710395846584,-0.22262818598061232,1,-0.5613273698219808,0.015235457063711913,0.3085687903970453,0.10952902519167576,0.21606648199445985,0.0006336260469045742,YLR025W,non_ess,ess
2.198203374027555,0.3300087090594291,0,1.2873337737228359,0.026850507982583455,0.5980516022595567,0.05888333474540371,0.13751814223512338,0.00017976227743153383,YGL008C,ess,ess
-0.9539733646905836,-0.2298244594051738,13,-0.8039982278979227,0.01098901098901099,0.24024093061749965,3.9422680412371136,0.4483516483516484,0.0031135531135531138,YHR021W-A,non_ess,non_ess
0.9190591901999048,-0.11099368798420996,0,1.9226406268879424,0.013314037626628077,0.2296982566238825,0.12734052681688351,0.08509406657018813,5.97990629446157e-05,YIL048W,ess,ess
-0.26871755192577074,-0.14992737240940152,0,0.452982284158361,0.01088139281828074,0.17961907515770412,0.858,0.18335146898803048,0.000354645007713792,YPL070W,non_ess,non_ess
