hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.5535894233920046,-0.007847102232162164,9,0.5047884223992924,0.020052770448548814,0.4094986807387863,0.13773087071240106,YOR356W,non_ess,non_ess
0.32517081913706697,-0.13239798842649536,0,-0.16051145816845866,0.02837489251934652,0.5318642644324022,0.13413585554600171,YLR244C,non_ess,ess
-0.8169222021376209,-0.1903372154857852,6,-0.820358061026638,0.01830663615560641,0.358719291941676,0.4782608695652174,YMR074C,non_ess,non_ess
1.6956824446666925,0.11836446244476215,0,1.7099627962146449,0.019559143123253648,0.6273307522325913,0.10897236882955603,YPR097W,non_ess,non_ess
0.2794870982860795,0.023521269105669904,0,0.08215939990748337,0.02237762237762237,0.3965063049400399,0.12027972027972028,YJL002C,ess,non_ess
-0.3144012727767583,-0.16247472094453436,0,-0.013272960010021907,0.014339622641509434,0.27357581268470105,0.4015094339622641,YKL059C,ess,ess
-0.26871755192577074,-0.08239311411736308,0,-0.2504905403763922,0.01879699248120301,0.3604423292273236,0.2810150375939849,YBR087W,ess,ess
0.14243593573311691,-0.12132679854255465,0,-0.00781968230045018,0.021788129226145755,0.4598046581517656,0.16378662659654394,YMR208W,ess,ess
0.6449568650939796,-0.16413539942712546,0,1.0119432493894631,0.016306563391765186,0.3601697935167157,0.17733387688544638,YLR337C,non_ess,ess
-0.6341873187336708,-0.17871246610764746,0,-0.5431497774567416,0.016172506738544475,0.2347434511031845,0.18328840970350405,YGL183C,non_ess,ess
1.6499987238157052,0.07057382611241801,0,1.9962598759671608,0.01753393665158371,0.29079430917666216,0.1165158371040724,YGR233C,non_ess,non_ess
0.14243593573311691,0.1144895459853829,0,1.4372989107360583,0.009928106812735364,0.2516154570352619,0.16295789113317358,YDR238C,ess,non_ess
-0.8626059229886085,-0.2132176745792627,0,-0.5558740921124091,0.009615384615384616,0.2096377459749553,0.5178571428571429,YGR057C,non_ess,ess
-0.2230338310747832,-0.1541713285315788,0,1.039209637937322,0.008457511075312122,0.1500190600898947,0.12444623439387838,YJL087C,ess,ess
2.10683593232558,0.12574525570072265,1,2.2825569557196763,0.018696442482472084,0.4920563726068789,0.08647104648143339,YDL019C,non_ess,non_ess
1.284528957007805,0.3340681453502073,4,-0.05689918168659575,0.0422866092404072,0.9400791950473544,0.0696945967110415,YKR061W,non_ess,non_ess
-0.8169222021376209,-0.2316696577191639,1,-0.6622130074490578,0.01309328968903437,0.6007351560194253,0.18821603927986907,YBR014C,non_ess,non_ess
2.8377754659413803,0.7656600309924969,2,0.1830450375345604,0.05710577547047373,0.9297289609131236,0.07787151200519142,YIL001W,non_ess,non_ess
-0.4057687144787333,-0.14383821797323412,1,-0.043265987412666435,0.013157894736842105,0.2761024182076813,0.2662538699690403,YBR095C,non_ess,non_ess
-0.4514524353297208,-0.187200378352002,0,-0.16869137473281626,0.013864818024263427,0.26003494045506115,1.0,YGL067W,non_ess,ess
-0.8626059229886085,-0.21709259103864195,1,-0.4249954270826876,0.008027522935779817,0.15371010466468538,0.4380733944954128,YNL075W,ess,non_ess
0.6449568650939796,-0.06523276979725495,6,-0.5804138418054818,0.05706134094151213,1.1919997670965676,0.16262482168330955,YPL002C,non_ess,non_ess
-0.36008499362774576,0.07740105987418146,4,-0.5858671195150535,0.025899280575539568,0.4529618858105005,0.1410071942446043,YBR111C,non_ess,non_ess
-0.4057687144787333,-0.19162885430557827,0,-0.16596473587803034,0.014693171996542784,0.27857054662833153,0.1529818496110631,YGR046W,non_ess,ess
2.2438870948785428,0.6741381946185868,3,0.7283728084917334,0.03503035964502569,0.5044371788883699,0.067725361980383,YAL054C,non_ess,non_ess
-0.6798710395846584,-0.20159292520112493,4,-0.3050233174721095,0.010956175298804782,0.26819541756346266,0.2818725099601594,YBR046C,non_ess,non_ess
-0.8626059229886085,-0.22262818598061232,3,-0.09507212565359786,0.005668016194331984,0.1252007136485281,0.3919028340080972,YML074C,non_ess,non_ess
