hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.4646410253585959,0.0865562528838805,2,1.382766133640341,0.01258301293254107,0.2299955929060985,0.11149947570779448,YNL127W,non_ess,non_ess
-0.086971627376782,-0.16636938580031832,4,0.20213150951806144,0.015364916773367475,0.21956583358583145,0.2387964148527529,YBL019W,non_ess,non_ess
-0.7764874432960044,-0.27833524780320146,0,-0.5940470360794112,0.013119533527696792,0.2386806702026766,0.3935860058309038,YOR232W,ess,ess
0.6025441885424404,0.04584139397374117,2,1.5763574923301376,0.012687052700065062,0.26140614834092385,0.09401431359791802,YKL210W,ess,non_ess
2.165446704626011,0.4172102585783453,0,1.0528428322112513,0.02922337870296237,0.8808761294750085,0.1389111289031225,YFL024C,ess,non_ess
-0.1329393484380635,-0.16421026449447762,0,-0.22049751297374767,0.020966271649954425,0.3674174840993437,0.1804922515952598,YKR042W,non_ess,ess
0.3267378621747514,-0.10714777284011567,0,0.7883588632970224,0.014952424105120071,0.37812676628721176,0.25555052106932485,YHL016C,non_ess,ess
1.935608099319604,0.22474001645768668,12,-0.05962582054138161,0.053375196232339085,1.1585557299843017,0.14913657770800628,YLR438W,non_ess,non_ess
-0.086971627376782,0.14176806913323609,2,-0.8639842827032118,0.06169665809768636,0.8832363685563522,0.2493573264781491,YNL153C,non_ess,non_ess
0.23480242005218846,-0.16328492679197446,2,0.7583658358943779,0.014259429622815088,0.28948595480838296,0.13063477460901565,YMR237W,non_ess,non_ess
-0.5466488379895971,-0.3224430116225191,0,-0.4686216487592614,0.016990291262135918,0.4106116950209317,0.24150485436893204,YFR052W,ess,ess
0.3727055832360329,-0.10282953022843423,5,-0.19868440213546076,0.030330062444246207,0.7901723610911836,0.11864406779661014,YIL006W,non_ess,non_ess
-0.36277795374447097,-0.29745889365493355,0,-0.1386983473301717,0.015164279696714406,0.26141047564654196,0.16849199663016007,YOR184W,non_ess,ess
1.0622213991552554,0.5701994253922021,0,2.697006061647128,0.011376828418853029,0.30799186396188355,0.1232876712328767,YLR419W,non_ess,non_ess
-0.4087456748057524,-0.26538051996815715,3,-0.5695072863863384,0.02384291725105189,0.6040205703599814,0.21739130434782608,YFR043C,non_ess,non_ess
1.6138340518906331,0.720721024999384,1,1.9608135708549443,0.0174435230197312,0.3850473444038552,1.0,YBR023C,non_ess,non_ess
0.6025441885424404,0.05015963658542262,0,0.6520269205577292,0.018959649975692758,0.4988924798181408,0.26932425862907144,YDR172W,ess,non_ess
0.5106087464198774,-0.18826904475955994,0,2.375262676782396,0.00935997976220592,0.19975566565683364,0.12345054389071593,YGL092W,ess,ess
