hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.22487479056062648,-0.21880518894216444,1,0.7447326416204486,0.009726725335803613,0.2342195460861509,0.17600741083835109,YDL167C,non_ess,non_ess
-0.5466488379895971,-0.29067308383657703,0,-0.3840958442608995,0.015267175572519085,0.29082542626810304,0.2115594329334788,YDR280W,ess,ess
0.09689925686834397,-0.05193595659076008,3,-0.3977290385348289,0.03104212860310421,0.5581908170751976,0.15299334811529933,YER053C,non_ess,non_ess
0.5565764674811589,0.0396724759570534,0,0.39572286820785785,0.02140845070422535,0.7329049295774648,0.17577464788732394,YFL053W,non_ess,non_ess
2.3493175888711364,0.3734109406598621,1,0.4229892567557165,0.04265927977839335,0.7502104761028027,0.07700831024930747,YKR093W,non_ess,non_ess
0.0049638147457809825,-0.2326852544797119,2,0.8756113066501702,0.011289622231871473,0.2254145493325969,0.12462006079027355,YER091C,non_ess,non_ess
-0.041003906315500514,-0.11023223184845957,3,0.03035326166655193,0.01820830298616169,0.4683306759053299,0.15586307356154405,YMR209C,non_ess,non_ess
0.9702859570326924,-0.16297648089114006,1,1.6445234636997843,0.01492537313432836,0.3164685049329623,0.06859320419180692,YDL077C,non_ess,non_ess
1.5678663308293517,0.17322955101834375,4,0.5865875880428684,0.030226700251889168,0.4415598742392763,0.15163727959697734,YNR008W,non_ess,non_ess
0.6944796306650034,0.12819644949652298,4,0.3221036191286395,0.024203069657615112,0.4206238737339216,0.09917355371900828,YCR065W,non_ess,non_ess
1.1541568412778185,0.011912344881958406,3,1.3582263839472684,0.017995765702187718,0.3293752686664261,0.12702893436838392,YJL154C,non_ess,non_ess
-1.0522937696636934,-0.3554467230117987,2,-0.6376732577559849,0.004702194357366771,0.10203394396551724,0.3605015673981191,YDR298C,non_ess,non_ess
-0.5466488379895971,-0.14632040224608306,4,-0.6840261182873447,0.02385008517887564,0.4657444633730835,0.21294718909710392,YPR131C,non_ess,non_ess
1.4299631676455071,0.2469481213177627,10,1.382766133640341,0.01992310380985669,0.615766215608928,0.15554002097168826,YCR017C,non_ess,non_ess
0.050931535807062465,-0.18210012674287213,1,0.6629334759768727,0.013049782503624941,0.3178836629779114,0.1691638472692122,YPR175W,ess,non_ess
-0.6385842801121598,-0.17192141201533734,0,-0.6676662851586296,0.019834710743801654,0.32046669907632475,0.1669421487603306,YDR002W,ess,ess
0.3727055832360329,-0.11825182527015367,8,-0.22595079068331936,0.031164069660861594,0.8180568285976167,0.12740604949587533,YPL096W,non_ess,non_ess
-0.36277795374447097,-0.2767930182990295,10,-0.8121781444622804,0.04035874439461883,0.8443969423081391,0.16143497757847533,YIR005W,non_ess,non_ess
0.5565764674811589,0.4394183634384213,1,0.35209664653128403,0.0220034742327736,0.4173465507747602,0.1354950781702374,YOL122C,non_ess,non_ess
-1.0522937696636934,-0.3483524672926077,7,-0.3022966786173236,0.0029791459781529296,0.09400472353350592,0.6564051638530288,YMR041C,non_ess,non_ess
0.050931535807062465,-0.06890048113665148,4,-0.3868224831156855,0.02954048140043764,0.4963789677998224,0.2713347921225383,YBR228W,non_ess,non_ess
0.14286697792962547,-0.13490790391521068,1,1.4345722718812726,0.009938313913639479,0.17390004428310726,0.24160383824537354,YOR160W,ess,non_ess
0.28077014111346993,0.1056798987356126,1,0.14487209356755826,0.02134756504336224,0.5554539073823375,0.11741160773849232,YDR348C,non_ess,non_ess
-0.9143906064798488,-0.32583591653169736,0,-0.7412855342378479,0.011450381679389313,0.2564885496183206,0.31679389312977096,YKL016C,non_ess,ess
0.6025441885424404,0.8092449985388535,7,1.0146698882442493,0.015879478827361564,0.3255293159609121,0.16571661237785015,YHR028C,non_ess,non_ess
0.3267378621747514,-0.08154676307086141,1,0.4475290064487893,0.018013100436681227,0.4962969432314411,0.1975982532751092,YHR188C,ess,non_ess
1.5218986097680702,0.14485252814157998,3,0.311197063709496,0.035077288941736035,0.8499496935882191,1.0,YMR136W,non_ess,non_ess
0.6944796306650034,1.1099797518523826,4,-0.043265987412666435,0.031733746130030965,0.7170111287758346,1.0,YHR132C,non_ess,non_ess
0.5565764674811589,0.35367040300646124,0,0.36572984080521337,0.02181400688863376,0.2976795769972742,0.19345579793340986,YAL040C,non_ess,non_ess
1.0162536780939735,0.05478632509793845,5,0.3275568968382112,0.028235294117647063,0.4207058823529412,0.11588235294117645,YCL036W,non_ess,non_ess
0.28077014111346993,-0.192278841470407,9,0.08215939990748337,0.02237762237762237,0.4533273178434469,0.13916083916083916,YLR142W,non_ess,non_ess
-0.4547133958670339,-0.29005619203490823,0,-0.6240400634820557,0.024502297090352215,0.3305350037208559,0.3491577335375192,YMR197C,ess,ess
0.23480242005218846,-0.09018324829422428,8,0.09851923303619856,0.021408839779005533,0.3163638029902333,0.19613259668508287,YDR524C,non_ess,non_ess
0.4646410253585959,-0.15464844156861154,0,0.3575499242408557,0.0207732256203116,0.5755215706795024,0.10732833237160992,YGL095C,non_ess,non_ess
0.6944796306650034,-0.19598019228041968,2,0.4311691733200741,0.022601984564498342,0.34705604139520896,0.1659316427783903,YML057W,non_ess,non_ess
1.2460922834003811,-0.0377474451523782,1,1.1728149418218294,0.02015209125475285,0.6205164765525982,0.15133079847908745,YML034W,non_ess,non_ess
-0.4087456748057524,-0.2539680216372848,0,-0.7821851170596359,0.03549060542797495,1.2243483968602713,0.18789144050104384,YFL017C,ess,ess
0.09689925686834397,-0.15187242846110205,0,0.12305898272927135,0.018983050847457626,0.37484442195800655,0.15593220338983052,YDR182W,ess,non_ess
4.27996187344496,3.2906922707515114,2,3.089642056736293,0.025110782865583457,0.4589187921478916,0.05950622494197087,YBL017C,non_ess,non_ess
1.1541568412778185,0.4631686978026692,0,0.14759873242234414,0.03395472703062583,0.5080149544197481,0.09720372836218376,YAL038W,ess,non_ess
2.808994799483952,2.370906594463364,0,3.125088361848509,0.01820845542067811,0.27921913406370674,0.1308078694014232,YNL242W,non_ess,non_ess
1.1081891202165368,0.26792244257450115,0,0.938324000310245,0.021079258010118045,0.33910110711929026,0.07715008431703205,YBR114W,non_ess,non_ess
0.0049638147457809825,0.9791986898986016,3,-0.6403998966107709,0.04094488188976378,0.9965144938600128,0.2,YER183C,non_ess,non_ess
1.6598017729519146,0.23214271807771206,2,0.1748651209702028,0.040469973890339433,0.8645858058390696,0.19386422976501305,YGL055W,ess,non_ess
-0.5006811169283154,-0.2860463953240612,0,0.03853317823090953,0.01085383502170767,0.13935005477636364,0.2105643994211288,YOR272W,ess,ess
0.09689925686834397,0.1112319249506316,1,-0.17959793015195968,0.02451838879159369,0.4610277792026028,0.1287215411558669,YPL203W,non_ess,non_ess
-0.041003906315500514,-0.2450230905130875,2,-0.10325204221795546,0.020391517128874388,0.4284471803376205,0.10929853181076672,YJL059W,non_ess,non_ess
0.6944796306650034,-0.07352716964916729,6,0.613853976590727,0.020347394540942927,0.4717997993770128,0.10124069478908188,YNL045W,non_ess,non_ess
-0.22487479056062648,-0.16883695300699345,1,0.057619650214410574,0.01496792587312901,0.25640495819799825,0.15538132573057736,YKL145W,ess,non_ess
0.4186733042973144,0.15348901336494286,2,-0.3759159276965421,0.03779697624190065,0.5185967475543133,0.09719222462203024,YDL127W,non_ess,non_ess
-0.6845520011734414,-0.25242579213311284,2,-0.5940470360794112,0.016034985422740525,0.5041630551834633,0.22448979591836726,YHR181W,non_ess,non_ess
0.18883469899090694,-0.1564991169736179,0,0.3684564796599992,0.017191977077363897,0.3466527741599375,0.18796561604584527,YML127W,ess,ess
0.5106087464198774,-0.14354438913857356,3,0.6792933091055878,0.01772879731672257,0.4591823924947444,0.12793483469094394,YDR338C,non_ess,non_ess
-0.3168102326831895,-0.21602917583465486,0,-0.6594863685942719,0.030944625407166124,0.5056130758492322,0.2687296416938111,YKL024C,ess,ess
-0.27084251162190803,-0.17963255953619706,0,-0.7276523399639185,0.03710575139146568,0.7465677179962894,0.24860853432282004,YBR137W,non_ess,ess
0.7404473517262848,-0.08709878928588041,1,0.4911552281253632,0.02234042553191489,0.4832759699624531,1.0,YHR166C,ess,non_ess
-0.4547133958670339,-0.25982849375313816,10,-0.4495351767757603,0.01893491124260355,1.094667383898153,0.19763313609467456,YDR315C,non_ess,non_ess
0.0049638147457809825,-0.19598019228041968,1,1.688149685376358,0.008132624335314358,0.15412507478187987,0.14732561776665626,YPR055W,ess,non_ess
2.3493175888711364,0.10691368233895016,2,3.8749140469146215,0.013742637872568266,0.2500146291652891,0.18739960735320368,YPL082C,ess,non_ess
-0.5466488379895971,-0.2539680216372848,0,-0.8694375604127835,0.03655352480417755,0.6246882647027832,0.2193211488250653,YGL127C,non_ess,ess
1.5218986097680702,0.122644423281504,3,0.8101719741353094,0.02644554011653967,0.7255197143696193,0.1151949798296728,YHR178W,non_ess,non_ess
-0.5926165590508784,-0.2820365986132141,1,0.5075150612540783,0.00684931506849315,0.17995674116798846,0.2518440463645943,YLL035W,ess,non_ess
0.14286697792962547,-0.1870352611562224,0,0.6465736428481574,0.014139444173573866,0.2943627026942011,0.1452949780594832,YLR403W,non_ess,ess
-0.1329393484380635,-0.2777183560015327,6,-0.6622130074490578,0.03764320785597381,0.786646523144068,0.13911620294599014,YDL002C,non_ess,non_ess
-0.8224551643572858,-0.3353977394575634,0,-0.7494654508022055,0.015533980582524271,0.2406931830044889,0.40388349514563104,YDR404C,ess,ess
-0.041003906315500514,-0.2308345790747056,0,0.29756386943556673,0.014997000599880026,0.2871425714857028,0.17336532693461307,YNL182C,ess,ess
-0.5466488379895971,-0.2447146446122531,1,0.2893839528712091,0.008443908323281063,0.14130185827060207,0.3443908323281061,YPR144C,ess,non_ess
0.0049638147457809825,-0.08709878928588041,1,-0.3404696225843257,0.02694300518134715,0.4291267147082761,1.0,YNR034W,non_ess,non_ess
0.3727055832360329,-0.2002984348921011,0,0.7092863365082324,0.016037735849056604,0.5166289308176101,0.15660377358490565,YNL021W,non_ess,ess
0.6485119096037218,-0.12657986459268214,20,0.8128986129900952,0.017905102954341987,0.3158027554631593,0.11459265890778872,YGR003W,non_ess,non_ess
-0.8684228854185674,-0.3415666574742512,3,-0.14142498618495758,0.005912162162162162,0.1493306686968659,0.21199324324324328,YGR187C,non_ess,non_ess
1.0622213991552554,0.04121470546122534,3,0.09851923303619856,0.033839779005524866,0.9921749839045352,0.17196132596685082,YGL097W,ess,non_ess
0.050931535807062465,-0.18425924804871288,1,0.3302835356929971,0.015854374633000587,0.34360256747727136,0.10099823840281856,YPL030W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.7058392291256317,0.0,0.0,1.0,YER112W,ess,ess
1.4299631676455071,0.2191879902426677,1,2.3125499831223206,0.01467559217301751,0.39845617239570175,0.09809474768280124,YOL075C,non_ess,non_ess
0.3727055832360329,-0.0707511565416578,3,0.6274871708646564,0.016748768472906402,0.3709256549250778,0.12807881773399016,YOL023W,non_ess,non_ess
-0.5926165590508784,-0.27833524780320146,0,0.005813511973479146,0.009658246656760771,0.17431346651257498,0.2763744427934621,YBR243C,ess,ess
1.7517372150744777,0.7114676479743522,3,3.3623059422148787,0.012700932724746974,0.21979298315246346,0.2216709664615996,YML059C,non_ess,non_ess
0.4646410253585959,-0.14385283503940796,2,0.2130380649372049,0.022871664548919948,0.6900155699124862,0.318297331639136,YER123W,non_ess,non_ess
-0.36277795374447097,-0.2499582249264377,0,-0.14960490274931518,0.015319148936170212,0.4215501519756839,0.3131914893617021,YER048C,non_ess,ess
1.5218986097680702,0.29475723594709297,4,0.8074453352805235,0.026481149012567325,0.6978117969229372,0.12836624775583486,YCR026C,non_ess,non_ess
0.14286697792962547,-0.13891770062605774,1,0.30847042485471016,0.017272185824895772,0.4053649150135154,0.08755211435378203,YDL106C,non_ess,non_ess
-0.5466488379895971,-0.28388727401822045,7,-0.18232456900674554,0.012291483757682178,0.19931023184107607,0.3415276558384548,YJL053W,non_ess,non_ess
-0.6385842801121598,-0.3264528083333661,5,-0.4059089550991865,0.013437849944008958,0.2841398007897684,0.4602463605823068,YIL124W,non_ess,non_ess
-0.8224551643572858,-0.2857379494232268,0,-0.5340609812741222,0.010638297872340424,0.17481311098332375,0.375,YKL099C,ess,ess
-0.5466488379895971,-0.33138794274671635,0,-0.07053237596052507,0.01109350237717908,0.22715679477020606,0.22345483359746435,YER059W,non_ess,ess
2.7170593573613893,0.16243394448914014,3,2.9233170865943547,0.018656716417910446,0.3291795100584036,0.09525899912203688,YKL101W,non_ess,non_ess
-0.9603583275411304,-0.35606361481346743,0,-0.6403998966107709,0.007874015748031496,0.1753786800746292,0.384251968503937,YMR269W,non_ess,ess
0.7404473517262848,1.6300195406591622,7,0.3548232853860699,0.024277456647398842,0.5306639208069083,0.1578034682080925,YJL172W,non_ess,non_ess
1.0162536780939735,0.6951200152301297,2,0.8537981958118832,0.02106186924089513,0.3961406747262613,0.14260640631856078,YOR267C,non_ess,non_ess
0.4646410253585959,-0.11362513675763786,0,0.8401650015379539,0.015901060070671377,0.8421779633793768,0.12632508833922262,YBL097W,ess,ess
-0.086971627376782,-0.27555923469569205,0,0.3139237025642819,0.014243323442136496,0.3430434237472311,0.12759643916913946,YDR062W,ess,ess
-0.27084251162190803,-0.2416301856039092,3,-0.5749605640959101,0.028288543140028287,0.6051893245530642,0.6548797736916548,YGL198W,non_ess,non_ess
0.28077014111346993,-0.001967720655589092,3,0.938324000310245,0.013490725126475549,0.5761216155043849,0.09190556492411467,YDR034C,non_ess,non_ess
-0.7764874432960044,-0.3301541591433788,2,-0.5095212315810493,0.011553273427471115,0.18857066973573547,0.3247753530166881,YAL009W,non_ess,non_ess
0.5106087464198774,-0.21078559552047035,0,0.3548232853860699,0.02138728323699422,0.3815700623994626,0.21791907514450867,YLR196W,ess,ess
-0.17890706949934498,-0.18981127426373187,0,-0.5776872029506961,0.03125,0.5115927419354839,0.13636363636363635,YLR250W,non_ess,ess
0.18883469899090694,-0.1392261465268921,0,0.8483449181023115,0.013198416190057191,0.5504426174061425,0.1517817861856577,YOR014W,non_ess,non_ess
-0.3168102326831895,-0.3150403100024937,0,0.5484146440758663,0.00977869274318065,0.2736141317882224,0.16057642820380855,YNL167C,non_ess,ess
-0.3168102326831895,-0.19937309718959795,5,-0.3513761780034692,0.01993704092339979,2.147112773643697,0.19727177334732424,YMR048W,non_ess,non_ess
0.8323827938488478,0.14145962323240172,0,0.09306595532662684,0.030513176144244106,0.5606102635228849,0.1608876560332871,YLR378C,ess,non_ess
0.14286697792962547,-0.0596471041116198,1,-0.00781968230045018,0.021788129226145755,0.4807187578261958,0.17054845980465816,YER130C,non_ess,non_ess
0.14286697792962547,0.1056798987356126,0,-0.16051145816845866,0.024935511607910577,0.5044002146727683,0.14789337919174547,YGL246C,non_ess,non_ess
-0.7764874432960044,-0.31843321491167204,2,-0.5122478704358352,0.011597938144329896,0.17103506995581738,0.25773195876288657,YGR135W,non_ess,non_ess
