hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.17890706949934498,-0.22127275614883954,0,0.3411900911121405,0.01282798833819242,0.3627113702623907,0.2227405247813411,YDL210W,non_ess,ess
-0.6385842801121598,-0.2952997723490929,0,-0.6894793959969164,0.02065404475043029,0.4053580782758363,0.20481927710843373,YDR248C,non_ess,ess
0.7404473517262848,-0.11578425806347856,0,1.2709739405941205,0.015339663988312638,0.2711858244449659,0.2706355003652301,YER151C,non_ess,ess
-0.6385842801121598,-0.30917983788664033,5,0.13123889929362895,0.008086253369272238,0.20663028589103444,0.3328840970350404,YDR257C,non_ess,non_ess
-0.5006811169283154,-0.31874166081250643,0,0.4638888395775045,0.008108108108108109,0.14910433689503458,0.29621621621621624,YGL142C,ess,ess
-0.17890706949934498,-0.15711600877528667,0,1.6908763242311438,0.006875,0.12011363636363635,0.276875,YGR274C,ess,ess
-0.7764874432960044,-0.28542950352239244,3,-0.3213831506008247,0.009127789046653144,0.20033453422542452,0.3073022312373225,YLR239C,non_ess,non_ess
-1.0522937696636934,-0.3529791558051236,5,-0.3704626499869703,0.003218884120171674,0.06093976178987734,0.8487124463519313,YDR068W,non_ess,non_ess
0.3727055832360329,-0.2206558643471708,2,0.043986455940481256,0.0244956772334294,1.2478300905478914,0.1282420749279539,YLR163C,ess,non_ess
-0.4547133958670339,-0.27802680190236706,3,-0.6949326737064881,0.02782608695652174,0.5025373748457002,0.19478260869565212,YDR071C,non_ess,non_ess
-0.1329393484380635,0.05015963658542262,4,-0.4195421493731158,0.02619589977220957,0.4861550749933438,0.5375854214123007,YJR088C,non_ess,non_ess
-0.4547133958670339,-0.17377208742034367,3,-0.5776872029506961,0.022727272727272728,0.9996857980728948,0.13494318181818182,YIR038C,non_ess,non_ess
-0.1329393484380635,-0.1956717463795853,0,-0.3268364283103964,0.02346938775510204,0.3983466000508088,0.2336734693877551,YGR144W,non_ess,ess
0.050931535807062465,0.1858758329525537,0,0.5429613663662946,0.013939081053175014,0.2636263785761556,0.2694889003613836,YJL073W,non_ess,non_ess
-1.0982614907249748,-0.3603818574251489,1,-0.7876383947692076,0.0042283298097251605,0.1143065235643404,0.7145877378435518,YPL037C,non_ess,non_ess
-0.6385842801121598,-0.34526800828426385,4,-0.37864256655132783,0.013001083423618637,0.5890236075936264,0.20368364030335864,YHL013C,non_ess,non_ess
-0.9143906064798488,-0.3424919951767543,0,-0.9185170597989292,0.0182370820668693,0.3644653219121304,0.3069908814589666,YBR091C,ess,ess
0.6485119096037218,0.1331315839098732,4,0.6056740600263695,0.019940179461615155,0.3363734300454341,0.1226321036889332,YJL128C,non_ess,non_ess
0.3267378621747514,-0.10714777284011567,0,0.7883588632970224,0.014952424105120071,0.37812676628721176,0.25555052106932485,YHL016C,non_ess,ess
-0.17890706949934498,-0.16791161530449028,0,0.5920408657524402,0.011049723756906077,0.19975492830578065,0.21145153189352084,YLR002C,ess,ess
1.6598017729519146,0.2626788622603165,0,2.9124105311752118,0.013644366197183098,0.2894907093161377,1.0,YDR334W,non_ess,non_ess
-0.4087456748057524,-0.22374032335551464,1,-0.7094747475986795,0.03041144901610018,0.6682186879702011,0.2003577817531306,YIL004C,ess,non_ess
-0.6845520011734414,-0.2777183560015327,5,-1.0166760585712202,0.049773755656108594,1.0199011228422992,0.2307692307692308,YNL259C,non_ess,non_ess
-0.5926165590508784,-0.3054784870766277,0,-0.14415162503974344,0.01100762066045724,0.25220544077109297,0.2819644369178662,YDR245W,non_ess,ess
-0.4087456748057524,-0.25766937244729743,0,-0.02690615428395124,0.012977099236641221,0.2977962163956189,0.3053435114503817,YBR236C,ess,ess
0.3267378621747514,-0.20430823160294814,5,-0.12506515305624238,0.027454242928452586,0.7245532807639442,0.10565723793677204,YDR019C,non_ess,non_ess
2.0275435414421668,0.9344740342776152,0,-0.2641237346503215,0.0667302192564347,1.3135633250027912,0.05338417540514776,YGL001C,ess,non_ess
0.3267378621747514,-0.09450149090590572,1,0.7638191136039496,0.015137614678899085,0.3946137131820376,0.5298165137614679,YKL135C,non_ess,non_ess
0.6944796306650034,3.2835980150323207,1,0.8238051684092387,0.0182546749777382,0.4206748979944445,0.18878005342831694,YPR031W,non_ess,non_ess
-0.8224551643572858,-0.3261443624325317,2,-0.4922525188340722,0.010025062656641605,0.221655834501508,0.35714285714285715,YHR021C,non_ess,non_ess
1.7517372150744777,0.3070950719804685,14,0.2430310923398494,0.03982576228998133,1.0770895350858014,0.05911636589919104,YFR006W,non_ess,non_ess
0.9702859570326924,0.018081262898646186,1,0.28120403630685153,0.028502122498483926,0.508074352178031,0.09945421467556094,YJR131W,non_ess,non_ess
0.3267378621747514,0.133748475711542,3,-0.6812994794325589,0.05593220338983052,0.8777181887174298,0.2016949152542373,YPR037C,non_ess,non_ess
0.6944796306650034,0.5890146253430999,3,-0.5340609812741222,0.05452127659574468,0.9902697066266756,0.13297872340425532,YIR001C,non_ess,non_ess
0.8323827938488478,0.08038733486719273,3,0.8647047512310266,0.01920558707987778,0.41002670407651737,0.14709733740724573,YOR361C,ess,non_ess
1.2001245623390997,-0.08679034338504601,2,1.9826266816932316,0.014768531667140015,0.2639005161253868,0.1990911672820221,YGL006W,non_ess,non_ess
-0.27084251162190803,-0.30917983788664033,0,-0.23140406839289115,0.018433179723502304,0.2994703899855561,0.20184331797235025,YDL055C,ess,ess
-0.4087456748057524,-0.17716499232952193,0,-0.3650093722773985,0.01812366737739872,0.5480815591818367,0.17803837953091686,YEL029C,non_ess,ess
-0.17890706949934498,-0.21294471682631105,3,-0.22867742953810524,0.02022058823529412,1.0238357843137256,0.2545955882352941,YGR028W,non_ess,non_ess
0.3267378621747514,0.14639475764575194,1,-0.193231124425889,0.02928127772848269,0.697132745919399,0.12777284826974267,YGR286C,non_ess,non_ess
-0.8684228854185674,-0.3372484148625697,3,-0.5504208144028373,0.009536784741144414,0.17599035841542654,0.5013623978201635,YPL078C,non_ess,non_ess
-0.7764874432960044,-0.3094882837874747,0,-0.7003859514160601,0.015817223198594025,0.4133837055661745,0.37082601054481545,YDR339C,ess,ess
