hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7305197222347228,-0.31164740509331545,1,-0.9239703375085008,0.030959752321981424,1.1245863136543184,0.6214285714285714,0.9411764705882352,0.006771053745239103,YBR206W,non_ess,non_ess
0.7864150727875663,1.4643840919110953,2,-0.9239703375085008,0.13312693498452013,2.290769407178076,1.0325581395348835,0.43962848297213625,0.016282536406375416,YLR236C,non_ess,non_ess
-0.7305197222347228,0.03196132843619368,3,-0.3104765951816812,0.01002004008016032,0.273569116254487,1.055072463768116,0.466933867735471,0.0010445947824059751,YML019W,non_ess,non_ess
-0.041003906315500514,-0.17963255953619706,0,0.7638191136039496,0.01146788990825688,0.201748312272806,0.6505415162454873,0.11972477064220186,0.0002637109485511054,YOR156C,non_ess,non_ess
0.18883469899090694,-0.24378930690974995,7,-0.3950023996800429,0.03314917127071823,0.7314582286957978,0.6187499999999999,0.2298342541436464,0.0014924302217119898,YPR061C,non_ess,non_ess
-0.5006811169283154,-0.2996180149607743,2,-0.5722339252411243,0.02112676056338028,0.4853444994290065,1.6128205128205126,0.4901408450704226,0.002033779440126236,YOL147C,non_ess,non_ess
-0.7305197222347228,-0.3045531493741245,0,-0.5722339252411243,0.014084507042253518,0.4523445896261101,0.935211267605634,0.5802816901408451,0.00135897351321041,YJR056C,non_ess,non_ess
-0.8224551643572858,-0.2410132938022405,0,-0.8994305878154281,0.022857142857142857,0.40278669275929546,1.5625,0.7085714285714285,0.008336134453781513,YBR051W,non_ess,non_ess
0.14286697792962547,-0.1527977661636052,2,-0.5885937583698394,0.04190751445086705,0.9482273603082852,0.9421182266009852,0.16184971098265896,0.0007707129094412332,YLR168C,non_ess,non_ess
-0.041003906315500514,-0.03127008123485603,3,-0.8585310049936401,0.06329113924050632,1.4329886945598609,1.6083168316831686,1.0,0.02083333333333333,YNL269W,non_ess,non_ess
-0.5006811169283154,-0.16852850710615905,0,-0.4277220659374734,0.017261219792865358,0.2771062935874761,0.4054421768707483,0.35903337169159955,0.0008487786564813228,YAL034W-A,ess,ess
0.4646410253585959,-0.09881973351758716,8,0.493881866980149,0.019118428040361127,0.39588588688263415,1.020902090209021,0.17100371747211895,0.000657706605661996,YER080W,non_ess,non_ess
-0.5466488379895971,-0.3347808476558946,0,-0.02417951542916537,0.010662604722010662,0.2279275073909376,0.0,0.2482863670982483,0.0004194026471254193,YBR143C,ess,ess
0.5106087464198774,0.05478632509793845,2,0.7747256690230931,0.016879562043795617,0.4849478773387029,1.4555984555984556,0.1126824817518248,0.0003912586171938362,YOR019W,non_ess,non_ess
-0.5006811169283154,-0.23175991677720875,0,-0.6949326737064881,0.026086956521739132,0.5365973534971644,0.5500747384155457,0.31478260869565217,0.0013928434013081956,YDR253C,non_ess,non_ess
-0.9603583275411304,-0.35606361481346743,0,-0.6403998966107709,0.007874015748031496,0.1753786800746292,0.0,0.384251968503937,0.0006237856631557419,YMR269W,non_ess,ess
1.1081891202165368,0.08439713157803977,0,2.298916788848392,0.012923235978288964,0.2421607214328325,0.4034042553191489,0.1685189971568881,0.0002356909051145288,YDR407C,ess,non_ess
1.4299631676455071,0.1942038722750822,0,1.5899906866040667,0.018452573648429917,0.4119160117550289,0.8915650708692634,0.07769504694075753,0.00023543953618411373,YHR082C,non_ess,non_ess
1.0622213991552554,0.13837516422405782,1,0.654753559412515,0.02378640776699029,0.5070319655614579,1.354105000778938,0.1145631067961165,0.0004227420914985848,YIL105C,non_ess,non_ess
1.935608099319604,0.2167204230359926,2,3.2914133319904466,0.013706913928643418,0.35460592622455145,0.4188829787234044,0.1148961902842169,0.0001480621008817228,YGL206C,non_ess,non_ess
-0.4087456748057524,-0.2996180149607743,1,-0.08961884794402614,0.0136986301369863,0.2661719939117199,1.859397417503587,0.3440773569701853,0.0013132723548480356,YBR233W,non_ess,non_ess
0.3267378621747514,-0.0651991303266388,2,1.868107849792225,0.009720176730486007,0.2311846833578793,0.7374631268436579,0.2215022091310751,0.00022106008895316875,YAL019W,non_ess,non_ess
-0.5006811169283154,-0.2721663297865137,4,-0.6758462017229871,0.025167785234899327,0.3910351186125324,0.5634588563458856,0.22483221476510068,0.0027757063551247,YMR003W,non_ess,non_ess
1.0162536780939735,-0.06643291392997636,1,0.6165806154455129,0.02378592666005946,0.7761160788855358,0.5432590233545648,0.10059464816650147,0.0004089213340101687,YBR212W,non_ess,non_ess
-0.7764874432960044,-0.3529791558051236,0,-1.0057695031520768,0.03862660944206009,1.3336061483181956,0.0,0.2575107296137339,0.0011547566350391654,YFL017W-A,ess,ess
-0.27084251162190803,-0.21726295943799248,0,0.24030445348506355,0.012468827930174564,0.2752454962179613,0.2869047619047619,0.31421446384039897,0.0005289805788558906,YDR299W,ess,ess
-0.17890706949934498,-0.21109404142130472,4,-0.3977290385348289,0.024390243902439025,0.565410199556541,0.3496240601503759,0.17405764966740578,0.0009018531070850039,YGR044C,non_ess,non_ess
0.4186733042973144,-0.05440352379743519,5,-0.14415162503974344,0.029635901778154106,0.4921290258781065,1.1243161094224925,0.13378492802709568,0.0007963388573041409,YIL153W,non_ess,non_ess
-0.36277795374447097,-0.2817281527123798,3,-0.3268364283103964,0.018367346938775512,0.34231692677070835,0.5461847389558232,0.3071428571428572,0.0012092238470191227,YBL068W,non_ess,non_ess
-0.041003906315500514,-0.19104505786706946,0,0.13123889929362895,0.016846361185983826,0.31924894346277993,0.405,0.15700808625336926,0.0004537805961080037,YDR082W,ess,ess
-0.9143906064798488,-0.3471186836892702,0,-0.18505120786153145,0.00528169014084507,0.17103355426677713,0.0,0.2904929577464789,0.00025571563181908354,YOR008C,non_ess,ess
-0.8684228854185674,-0.335089293556729,17,0.011266789683050877,0.0051775147928994104,0.0925968600398442,1.6944181646168401,0.4178994082840237,0.0006884668999736799,YGL129C,non_ess,non_ess
-0.4087456748057524,0.4101160028591544,0,-0.9266969763632869,0.053125,1.6116238317757008,1.0227941176470592,0.325,0.002195945945945946,YPR087W,non_ess,non_ess
0.7404473517262848,0.9017787687891702,0,0.6738400313960161,0.02018260451705911,0.5111510154530969,0.8503401360544217,0.09226333493512734,0.0003192502938931741,YBR169C,non_ess,non_ess
-0.3168102326831895,-0.1648271562961464,6,-0.2423106238120345,0.017707362534948742,0.2765210351417248,0.988558352402746,0.21062441752096925,0.000923791304916532,YML119W,non_ess,non_ess
-0.27084251162190803,-0.17963255953619706,0,-0.7276523399639185,0.03710575139146568,0.7465677179962894,1.3392857142857142,0.24860853432282004,0.0018977750711665648,YBR137W,non_ess,non_ess
0.7864150727875663,-0.021708258308989974,0,1.0692026653399664,0.017090620031796504,0.4770348887995946,0.4149566803465573,0.09936406995230523,0.00012467260972685726,YKR079C,ess,ess
0.7404473517262848,-0.14446972684107673,0,1.3745862170759835,0.01472650771388499,0.21624713958810066,0.4331306990881459,0.20687237026647967,0.00037007579654110855,YGL167C,non_ess,ess
0.5106087464198774,-0.1151673662618098,0,1.0746559430495384,0.014670896114195085,0.4103718265181892,0.8223938223938225,0.2613005551149881,0.0003493322929344761,YBL008W,non_ess,non_ess
1.7517372150744777,-0.013071773085627087,0,0.311197063709496,0.038049940546967885,0.6630359805808659,0.8794778963414637,0.07491082045184304,0.0008610439132395751,YMR145C,non_ess,non_ess
-1.0982614907249748,-0.3622325328301552,3,-0.9048838655249998,0.005813953488372093,0.13048342260492235,1.7989510489510492,1.0,0.004901960784313725,YOR068C,non_ess,non_ess
0.4186733042973144,-0.1453950645435799,0,-0.16596473587803034,0.03025064822817632,0.5566795266123621,0.4076604554865424,0.216076058772688,0.0006430835082520478,YJR072C,ess,non_ess
-0.36277795374447097,-0.25982849375313816,5,-0.4604417321949038,0.021608643457382955,0.4145412766333528,0.931761343336906,0.4501800720288116,0.002113521464923998,YDL186W,non_ess,non_ess
