hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.0104266319018798,-0.004710265098378958,2,0.1339655381484148,0.03227975790181574,0.5543958420311847,0.08137188971082716,YBR126C,non_ess,non_ess
0.9647429110508924,0.3145090432219121,0,0.8756113066501702,0.020408163265306117,0.4325832897261468,0.11897524967433785,YGR245C,ess,non_ess
0.05106849403114188,-0.1840635412182188,1,0.45298228415836106,0.014689880304679,0.35621202576130706,0.11643090315560392,YPL194W,non_ess,non_ess
0.9647429110508924,0.26745648621516394,1,-0.2913901231981801,0.04612365063788027,0.7020290942677364,0.1324828263002944,YJR129C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.9266969763632869,0.0,0.0,1.0,YDL081C,non_ess,ess
-0.2230338310747832,-0.14549889645582526,1,-0.3731892888417561,0.022604951560818085,0.5539875261191668,0.18083961248654468,YOR065W,non_ess,non_ess
0.8733754693489172,2.4363025844791535,4,2.8851441426273525,0.009968985378821444,0.1971768231668766,0.14864864864864866,YPL167C,non_ess,non_ess
0.0967522148821294,-0.1209577588797566,0,0.2730241197424939,0.01707317073170732,0.2933206929242437,0.15670731707317073,YPR033C,ess,non_ess
1.6043150029647175,0.2921821436226316,0,0.9246908060363156,0.02588035638523547,0.3211262599043677,0.07509546033092915,YAL043C,ess,non_ess
-0.36008499362774576,-0.1890455766659921,1,0.2893839528712091,0.010856453558504222,0.17538368559278106,0.43063932448733416,YPR144C,ess,non_ess
-0.6341873187336708,-0.1526951698803867,0,-0.21231759640939007,0.0108499095840868,0.22294660702388885,0.2188065099457505,YMR166C,non_ess,ess
0.5079057025410171,-0.06504824996585594,1,1.2355276354819045,0.013708781030011115,0.2927418437274815,0.10596517228603186,YLR336C,ess,non_ess
0.6906405859449671,-0.11117820781560896,0,0.21849134264677664,0.0259493670886076,0.3972421843650823,0.08481012658227848,YGL190C,non_ess,ess
0.8733754693489172,-0.08202407445456505,3,1.5599976592014222,0.014725130890052356,0.42111555427299335,0.193717277486911,YCR092C,non_ess,non_ess
-0.7255547604356459,-0.15657008633976596,0,-0.6076802303533405,0.01490312965722802,0.336631636849747,0.3055141579731744,YBR193C,ess,ess
-0.04029894767083316,-0.17243879184008098,0,0.14759873242234414,0.01664447403462051,0.3632993846043113,0.2330226364846871,YNL169C,non_ess,ess
-0.1316663893728082,-0.13350510741488944,5,-0.2504905403763922,0.021616541353383457,0.3984010659560293,0.2048872180451128,YDL100C,non_ess,non_ess
0.6906405859449671,0.2085946599988791,2,0.20213150951806144,0.02624839948783611,0.5049102505254511,0.10499359795134444,YCR068W,non_ess,non_ess
0.23380337743509194,-0.059697174855284585,0,0.6329404485742282,0.015225933202357562,0.4187699762484239,0.13113948919449905,YNL027W,non_ess,ess
0.005384773180154362,-0.1205887192169586,2,-0.5640540086767667,0.03616133518776078,1.1597663421418638,0.17524339360222532,YDR410C,non_ess,non_ess
2.198203374027555,0.3300087090594291,0,1.287333773722836,0.026850507982583455,0.5980516022595567,0.13751814223512338,YGL008C,ess,non_ess
0.9190591901999048,-0.06836960693103815,1,0.28120403630685153,0.02789569436021832,0.4784488551620147,0.14675560946027896,YJR131W,non_ess,non_ess
0.5535894233920046,-0.06467921030305791,5,0.3166503414190678,0.022511848341232227,0.5588591588209041,0.129739336492891,YKR072C,non_ess,non_ess
0.0967522148821294,-0.13996330151385486,0,0.6465736428481574,0.013651877133105802,0.290060253655248,0.1452949780594832,YLR403W,non_ess,non_ess
-0.4971361561807083,-0.2161699918816469,5,-0.5067945927262635,0.01918158567774936,0.28901485343301203,0.20843989769820973,YLR201C,non_ess,non_ess
0.14243593573311691,-0.1342431867404855,0,1.4318456330264866,0.009948542024013723,0.17295674748504938,0.10566037735849056,YMR080C,non_ess,ess
2.9291429076433557,1.7458293753840497,11,-0.11415859763709893,0.07413509060955517,1.3168209964210644,0.08813838550247118,YER145C,non_ess,non_ess
2.10683593232558,0.11836446244476215,2,2.5443142857791194,0.01739550616090843,0.3335612876278148,0.16115003624063784,YGR270W,non_ess,non_ess
1.1017940736038547,-0.05416157991331422,0,2.697006061647128,0.011609008590666357,0.3395635012769909,0.07685163687021128,YAL024C,non_ess,non_ess
-0.1773501102237957,-0.13848714286266278,3,0.3493700076764982,0.012761020881670531,0.2447701762086913,0.3799303944315545,YGR055W,non_ess,non_ess
0.4622219816900296,-0.1860932593636079,0,1.5327312706535636,0.011896893588896229,0.29703013443925536,0.12128222075346992,YKL173W,ess,ess
-0.36008499362774576,-0.20657496064889827,5,-0.2777569289242508,0.01740812379110251,0.3258800773694391,0.13636363636363635,YDL175C,non_ess,non_ess
1.1017940736038547,-0.11265436646680108,0,1.3091468845611227,0.017985611510791366,0.3776126018616385,0.11151079136690648,YIL109C,ess,non_ess
-0.9082896438395959,-0.22576502311439556,9,-0.7031125902708458,0.01060070671378092,0.1924475286304228,0.4293286219081272,YCL001W,non_ess,non_ess
0.9647429110508924,-0.03331083896522585,3,1.6090771585875678,0.015112540192926047,0.34414506084903745,0.22315112540192927,YGR125W,non_ess,non_ess
-0.8626059229886085,-0.22244366614921326,5,-0.2968434009077519,0.006910167818361303,0.2909524251034889,0.6258637709772952,YDR265W,non_ess,non_ess
-1.0453408063925584,-0.23333033620175506,0,-0.8830707546867129,0.008152173913043478,0.15774700598802394,0.4972826086956522,YKL058W,ess,ess
0.5079057025410171,0.005069285965768687,5,1.1782682195314012,0.014036418816388471,0.3076066251251089,0.16995447647951442,YBR281C,non_ess,non_ess
0.23380337743509194,-0.04973310395973792,4,0.035806539376123665,0.022480058013052938,0.3517537498568757,0.11385061638868745,YLR090W,non_ess,non_ess
0.18811965658410446,-0.14586793611862325,10,-0.454988454485332,0.035756853396901066,1.070015927093991,0.14779499404052446,YLL023C,non_ess,non_ess
-0.7255547604356459,-0.17133167285168693,0,-0.3213831506008247,0.010141987829614604,0.1904006518610981,0.26774847870182555,YAL003W,ess,non_ess
1.0561103527528672,0.15785170636415075,8,0.016720067392622606,0.03608247422680412,0.5445455351076713,0.42857142857142855,YHL002W,non_ess,non_ess
0.41653826083904205,-0.07741107866958975,12,0.3984495070626437,0.01968503937007874,0.5679261683198691,0.12598425196850396,YCR088W,non_ess,non_ess
-0.9082896438395959,-0.19273597329397235,4,-0.9894096700233616,0.023904382470119518,0.9587970697853748,0.45019920318725104,YLR038C,non_ess,non_ess
1.3302126778587924,0.015955956018310406,3,1.221894441207975,0.020491803278688527,0.3198405569279137,0.26341281669150524,YPL249C,non_ess,non_ess
-0.9539733646905836,-0.1844325808810168,1,-0.839444533010139,0.01201923076923077,0.24063501602564105,0.3918269230769231,YBL049W,non_ess,non_ess
-0.36008499362774576,-0.0750123208614026,7,-0.10325204221795546,0.01468189233278956,0.21915410018700515,0.2610114192495921,YJR125C,non_ess,non_ess
-0.5428198770316959,-0.1934740526195684,1,-0.17687129129717385,0.012227074235807859,0.3059383975900801,0.3860262008733624,YPL193W,non_ess,non_ess
0.32517081913706697,-0.16708771672950967,0,1.4918316878317757,0.011070110701107009,0.2658915268397967,0.1348540758134854,YHR027C,ess,ess
0.5079057025410171,0.21652901274903666,1,0.04943973365005299,0.02654232424677188,0.6983285509325682,1.0,YML068W,non_ess,non_ess
1.55863128211373,0.5233854923655938,1,1.8871943217757259,0.01756440281030445,0.4770747950819672,0.08460187353629976,YGR170W,non_ess,non_ess
-0.3144012727767583,-0.11191628714120502,4,-0.4195421493731158,0.02164009111617312,0.4255553697937347,0.3542141230068337,YJR088C,non_ess,non_ess
-0.5885035978826834,-0.17760534711925335,8,-0.4522618156305462,0.01543942992874109,1.7157372846208951,0.29334916864608074,YML041C,non_ess,non_ess
0.7363243067959546,0.04271133157116717,0,1.829934905825223,0.012526096033402923,0.4616562282533055,0.16790933492394872,YNR067C,non_ess,ess
1.2388452361568174,0.2737301604827304,2,0.8537981958118832,0.02325581395348837,0.4407829756666966,0.2294866169372532,YOR267C,non_ess,non_ess
-0.8169222021376209,-0.232776776707558,0,0.4039027847722155,0.004484304932735426,0.1328251121076233,0.35818385650224216,YLR276C,ess,ess
-0.8626059229886085,-0.2207829876666222,4,-0.7685519227857065,0.01417004048582996,0.4012229802614068,0.3825910931174089,YJR055W,non_ess,non_ess
0.0967522148821294,-0.08922034787912653,0,0.9901301385511764,0.011527377521613832,0.18140451994539664,0.2025524907369288,YOR168W,ess,non_ess
2.10683593232558,0.4466252425036048,0,-0.2641237346503215,0.06863679694947569,1.3758844159138015,0.05529075309818875,YGL001C,ess,non_ess
-0.7712384812866334,-0.217646150532839,0,0.10124587189098444,0.006202618883528601,0.11302549965541005,0.4810475534114404,YBR247C,ess,ess
-0.9996570855415712,-0.21819971002703606,1,-0.5858671195150535,0.005755395683453238,0.0847226145180853,0.39280575539568346,YER002W,non_ess,non_ess
0.18811965658410446,0.0993589198106639,0,-0.5858671195150535,0.04316546762589928,0.7636325722031071,0.2460431654676259,YLR298C,ess,non_ess
-1.091024527243546,-0.23794333198673034,0,-0.7494654508022055,0.003883495145631068,0.1413920415698072,0.5281553398058253,YKL013C,ess,ess
-0.36008499362774576,-0.1827719023984257,0,-0.040539348557880564,0.0138996138996139,0.2863892169804766,0.18301158301158305,YIR012W,ess,ess
-0.3144012727767583,-0.13442770657188452,0,0.013993428537836741,0.014022140221402213,0.23769971211776456,0.17785977859778598,YKL106W,non_ess,non_ess
0.4622219816900296,-0.07851819765798382,0,-0.05417254283180989,0.028125,0.442125,0.1765625,YLR321C,ess,non_ess
2.10683593232558,0.2764979579537156,4,1.8735611275017967,0.021170244045868862,0.472309785767524,0.0876212878565128,YPR022C,non_ess,non_ess
-0.8626059229886085,-0.18627777919500693,3,-0.678572840577773,0.011804384485666104,0.22462846266875733,0.3069139966273187,YJR069C,non_ess,non_ess
0.3708545399880545,0.03496149865240865,4,0.04943973365005299,0.024390243902439025,0.6665624348551178,0.1018651362984218,YBR199W,non_ess,non_ess
0.14243593573311691,-0.014120776499728578,0,0.14759873242234414,0.019307589880159785,0.3567613552300636,0.10452729693741676,YEL036C,non_ess,non_ess
-0.1316663893728082,-0.15011189224080054,5,0.08215939990748337,0.016083916083916086,0.3132274505155861,0.1797202797202797,YOL125W,non_ess,non_ess
2.28957081572953,0.15010187344539225,1,1.2082612469340457,0.02847508430123642,0.6075828228613216,0.10116148370176097,YLR357W,non_ess,non_ess
1.5129475612627423,0.3276099512512419,0,0.31937698027385364,0.034890597279716135,0.6631932230986045,0.09639266706091072,YIL120W,non_ess,non_ess
-1.091024527243546,-0.2390504509751244,0,-0.4140888716635441,0.0022624434389140274,0.06709930935937129,0.5124434389140271,YER117W,non_ess,ess
0.8733754693489172,0.1585897856897468,0,0.7038330587986606,0.02128666035950804,0.36874529756628105,0.19063386944181648,YKR001C,non_ess,non_ess
0.14243593573311691,-0.07224452339041741,3,-0.5831404806602677,0.04154727793696275,2.6149856733524355,0.1332378223495702,YER163C,non_ess,non_ess
-0.7255547604356459,-0.1934740526195684,0,-0.5395142589836939,0.013404825737265416,0.3247319034852547,0.20777479892761394,YGR172C,ess,ess
-0.5885035978826834,-0.2211520273294202,4,-0.5504208144028373,0.017711171662125342,0.42583817083283976,0.21525885558583105,YIR030C,non_ess,non_ess
0.3708545399880545,-0.13516578589748054,11,-0.08689220908924028,0.02733118971061093,0.6039186394979186,0.18408360128617365,YDR282C,non_ess,non_ess
1.37589639870978,0.052675402466713823,5,0.9628637500033178,0.02334305960817007,0.5837588578574405,0.1504793664026678,YJL212C,non_ess,non_ess
-0.4514524353297208,-0.12723143314732302,0,-0.5122478704358352,0.020618556701030927,0.4523888704134797,0.19974226804123715,YCL047C,non_ess,ess
-0.9539733646905836,-0.20823563913148935,0,-0.314112113654729,0.005030181086519115,0.10173007154898504,0.39235412474849096,YDR064W,ess,ess
0.3708545399880545,0.07131190543801405,1,0.31937698027385364,0.02010644589000592,0.4343812983502094,0.11709047900650504,YGL077C,non_ess,non_ess
