hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.9654615912664736,-0.04166158072942133,0,3.0296560019310035,0.010057778728867964,0.2662754300761315,0.09715386261502247,YHR186C,ess,ess
-0.17447741764361294,-0.07558436311593245,1,-0.5967736749341971,0.032210834553440704,0.7101906895517649,0.22108345534407028,YMR090W,non_ess,non_ess
-0.17447741764361294,-0.12153041014576392,2,-0.2504905403763922,0.02067669172932331,0.3855766176003389,0.2058270676691729,YNL229C,non_ess,non_ess
-0.9496359437024718,-0.18336434259712595,0,-0.7467388119474196,0.009652509652509652,0.17435551978877506,0.6949806949806949,YJR097W,non_ess,ess
-0.8128432626332615,-0.13441247940646436,0,-0.4931613984523342,0.010037641154328732,0.17823302903128108,0.3814303638644919,YCR009C,non_ess,ess
0.2814981859204217,-0.12682637195294078,0,1.0119432493894631,0.013045250713412148,0.397631191592784,0.12352221769262127,YLR222C,ess,ess
-0.44806277978203374,-0.1626098976771086,0,-0.005093043445664315,0.01199400299850075,0.3214887401659995,0.32608695652173914,YDR165W,non_ess,ess
-0.5848554608512441,-0.14944156021061486,0,-1.065755557957366,0.07784431137724551,1.4662363584519276,0.3712574850299401,YDR276C,non_ess,ess
0.007912823782000917,0.032481884571054415,2,0.016720067392622606,0.01914580265095729,0.5072149686753609,0.12886597938144329,YBR166C,non_ess,non_ess
-0.17447741764361294,-0.1096502796053402,0,-0.14415162503974344,0.018628281117696863,0.3841315331577821,0.18628281117696868,YBR267W,non_ess,ess
-0.6304530212076476,-0.15845900869310514,0,-0.13324506962059998,0.010058675607711651,0.2246291137896829,0.17937971500419111,YOL136C,non_ess,ess
0.8286689101972633,-0.07515496080724242,1,0.3766363962243568,0.025085518814139108,0.44173916512361583,0.10034207525655643,YOL115W,non_ess,non_ess
-0.8584408229896648,-0.1806447946420892,2,-0.6167690265359601,0.01059001512859304,0.2340598974780782,0.4372163388804841,YJL024C,non_ess,non_ess
0.32709574627682514,-0.1072169998560968,3,0.6274871708646564,0.01625615763546798,0.3858468267467803,0.11822660098522167,YOL023W,non_ess,non_ess
1.8318152380381396,-0.018473856060160575,3,4.532034010918014,0.010433133101485931,0.37985483751622817,0.17151438507745811,YCR093W,ess,non_ess
0.4182908669896321,-0.08546061621580275,0,0.7529125581848062,0.01614391143911439,0.2821340713407134,0.2080258302583026,YGR178C,non_ess,ess
-0.40246521942563024,-0.14500440302081805,0,0.28665731401642325,0.01027190332326284,0.4400672051297861,0.4549848942598188,YJL110C,non_ess,ess
0.37269330663322864,-0.10149163574022994,0,1.1264620812904698,0.013183404420317952,0.25406045669182603,0.16556804963164018,YOL130W,ess,ess
0.5550835480588425,-0.08274106826076601,0,-0.20686431869981836,0.0341726618705036,0.550227650047794,0.125,YPR035W,ess,ess
-0.6760505815640511,-0.1626098976771086,6,-0.7221990622543468,0.020183486238532108,0.3233095480801903,0.25321100917431194,YGL242C,non_ess,non_ess
-0.3568676590692268,-0.13555755222963772,0,-0.3868224831156855,0.019693654266958426,0.653745518878905,0.2396061269146608,YLR455W,non_ess,ess
-0.3568676590692268,-0.11795205757334715,0,-0.1305184307658141,0.015050167224080268,0.3725979252876821,0.22324414715719065,YPL028W,ess,ess
-0.3112700987128233,-0.15545319253227505,0,-0.3022966786173236,0.018867924528301886,0.5033847040184358,0.1847070506454816,YPL215W,non_ess,ess
0.8742664705536667,-0.04352232406707806,3,0.5593211994950098,0.02301790281329924,0.4723776437418714,0.1268542199488491,YPL263C,non_ess,non_ess
1.1478518326920877,-0.05253977254956836,0,2.252563928317032,0.013357778941854376,0.3167020344020269,1.0,YOR124C,non_ess,ess
-0.2200749780000164,-0.1471514145642681,0,-0.2613970957955357,0.019961977186311788,0.5339828897338403,0.1520912547528517,YNL274C,non_ess,ess
1.056656711979281,0.20138012598912655,3,-0.08416557023445441,0.03929430633520449,0.4888836010162708,0.2518043303929431,YAL042W,non_ess,non_ess
-0.26567253835641985,-0.14843962149033815,2,-0.33501634487475396,0.02059732234809475,0.5228271866507574,0.262615859938208,YNL025C,non_ess,non_ess
-0.3568676590692268,-0.10707386575320013,6,0.09033931647184096,0.01250868658790827,0.3056200375556311,0.20222376650451704,YDR198C,non_ess,non_ess
0.007912823782000917,-0.06399050078130206,1,0.16941184326063105,0.017038007863695942,0.3294930875576037,0.1107470511140236,YOR231W,non_ess,non_ess
2.5613762037405947,3.424044452707682,2,2.258017206026604,0.021443514644351458,0.4049848121621823,0.08891213389121339,YAL002W,non_ess,non_ess
0.4182908669896321,0.10147252216725,5,-0.04871926512223816,0.027216174183514776,0.3807582989220786,0.1321928460342146,YOR274W,non_ess,non_ess
-0.5848554608512441,0.5758189391668187,1,-0.3650093722773985,0.013859275053304905,0.3724057001733368,0.18763326226012794,YBR176W,non_ess,non_ess
0.37269330663322864,-0.055116186401708435,0,-0.26957701235989323,0.032598274209012464,0.5765633970280959,0.12080536912751676,YMR146C,ess,ess
-0.5392579004948407,-0.16375497050028198,0,-0.4686216487592614,0.016990291262135918,0.4222327807290712,0.2378640776699029,YFR052W,ess,ess
-0.26567253835641985,-0.12682637195294078,2,-0.193231124425889,0.01774622892635315,0.5342483603353169,0.2493345164152617,YDR142C,non_ess,non_ess
-1.086428624771682,-0.19095045005064956,0,-0.6349466189011992,0.0031201248049922,0.07372814393095205,0.4477379095163807,YOL139C,ess,ess
0.05351038413840438,5.017413286153427,0,0.019446706247408473,0.019838354151359296,0.5160462249330575,0.2292432035268185,YOR307C,non_ess,non_ess
0.007912823782000917,-0.0947643329040864,1,-0.4277220659374734,0.029919447640966632,0.9109455126414694,0.14269275028768694,YFL028C,non_ess,non_ess
0.4182908669896321,-0.09963089240257322,13,-0.03508607084830883,0.02690238278247501,0.4691861188190272,0.1291314373558801,YOL124C,non_ess,non_ess
-0.4936603401384372,0.03291128687974443,0,-0.3759159276965421,0.016198704103671708,0.2221584773218143,0.22570194384449244,YDR075W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,2,-0.8967039489606422,0.0,0.0,1.0,YBL078C,non_ess,non_ess
0.5550835480588425,-0.09061344392008293,0,1.4318456330264866,0.013036020583190394,0.2178031231204473,0.09571183533447684,YMR080C,non_ess,ess
-0.2200749780000164,-0.14929842610771818,4,-0.2859368454886084,0.02048780487804878,0.40698033044846577,0.13951219512195126,YGL153W,non_ess,non_ess
0.1447055048512113,-0.07973525209993591,0,0.28665731401642325,0.017522658610271902,0.34440425443860445,0.20422960725075529,YOL013C,non_ess,ess
-0.7216481419204545,-0.15144543765116825,0,0.2621175643233505,0.006142506142506142,0.14496314496314494,0.3531941031941032,YNL189W,ess,ess
-0.5392579004948407,-0.17305868718856562,2,-0.3977290385348289,0.015521064301552109,0.2496830289810659,0.3082039911308204,YIL061C,ess,non_ess
-1.0408310644152787,-0.18794463388981944,0,-0.8857973935414988,0.00821917808219178,0.1857126684025812,0.8383561643835616,YOL133W,ess,ess
-0.7216481419204545,-0.16933720051325216,0,-0.06235245939616747,0.007867820613690008,0.1432075583970803,0.35877261998426435,YML080W,non_ess,ess
1.7406201173253326,0.15228512869556832,2,0.1748651209702028,0.04177545691906005,0.9379521378323992,0.06919060052219321,YGL055W,ess,non_ess
0.09910794449480784,-0.11294236397196365,0,0.5593211994950098,0.014322250639386191,0.2854085341230314,0.1217391304347826,YGR083C,ess,ess
0.1447055048512113,-0.12439309220369735,3,1.2846071348680501,0.010533962949509626,0.25269166590991643,0.2502724300762804,YGL093W,ess,non_ess
-0.8128432626332615,-0.1856544882434727,2,-0.6040447118802927,0.011851851851851851,0.40226204699322976,0.4251851851851852,YPR028W,non_ess,non_ess
-0.44806277978203374,-0.1052131224155434,0,-0.5122478704358352,0.020618556701030927,0.4727209544770069,0.23195876288659795,YCL047C,non_ess,ess
1.102254272335684,-0.06084155051757529,2,1.5218247152344202,0.0165892501658925,0.2802862006289489,0.16954213669542134,YDR270W,non_ess,non_ess
-0.3112700987128233,-0.13856336839046782,1,-0.3731892888417561,0.02045209903121636,0.5519582677817338,0.15177610333692146,YOR065W,non_ess,non_ess
1.011059151622877,-0.08889583468532287,2,1.7099627962146449,0.01490220428438373,0.3265455692916873,0.06705991927972679,YFL034W,non_ess,non_ess
1.4670347551869118,0.010009830416277015,2,1.2382542743366902,0.021465581051073282,0.4371535360803716,0.1002960769800148,YKR009C,non_ess,non_ess
0.1447055048512113,-0.08703509134766614,9,1.2055346080792595,0.010877719429857465,0.3782183045761441,0.2876969242310577,YPR089W,non_ess,non_ess
0.007912823782000917,-0.10707386575320013,12,-0.3731892888417561,0.02798708288482239,0.4677966330466238,0.155005382131324,YCL009C,non_ess,non_ess
1.3302420741177017,0.006717746049653575,3,1.1728149418218294,0.02091254752851711,0.34943407905208235,0.07756653992395438,YNR011C,ess,non_ess
2.3333884019585778,0.5722405865944019,7,0.2539376477589929,0.04756022235948116,1.8784959334163789,0.08029647930821494,YAR002W,non_ess,non_ess
1.056656711979281,-0.05497305229881177,0,1.017396527099035,0.019926799511996742,0.4217971546105128,0.10898739324928833,YJL187C,non_ess,non_ess
-0.3112700987128233,-0.14500440302081805,1,0.2293978980659201,0.01193467336683417,0.3887411193900537,0.16331658291457288,YKR023W,non_ess,non_ess
1.8318152380381396,0.4826386381810857,2,1.221894441207975,0.024590163934426236,0.3795742366560485,0.0868107302533532,YNR013C,non_ess,non_ess
0.8742664705536667,-0.06026901410598861,0,2.765172033016775,0.010269283432222729,0.1905392188824412,0.15130077590141489,YIL115C,ess,ess
0.2814981859204217,-0.04008710559755795,0,0.28665731401642325,0.01933534743202417,0.5106806468811089,0.113595166163142,YOL019W,non_ess,ess
0.09910794449480784,-0.09261732136063633,0,-0.2177708741189618,0.02545454545454545,0.5131212121212122,0.1218181818181818,YBR221C,non_ess,ess
0.6918762291280529,0.09088059855289632,1,-0.00781968230045018,0.030803906836964687,0.6706942741903594,0.3140495867768595,YER130C,non_ess,non_ess
1.011059151622877,1.6669302055481443,4,0.6056740600263695,0.023928215353938187,0.4235462626205889,0.1226321036889332,YJL128C,non_ess,non_ess
-0.3112700987128233,-0.12739890836452747,0,-0.3377429837295399,0.01962809917355372,0.3641350812197207,0.2902892561983471,YCR002C,non_ess,ess
-0.4936603401384372,-0.1630392999857986,0,-0.5713250456228623,0.02109704641350211,0.2767207682948927,0.3052039381153305,YPL218W,ess,ess
-0.5848554608512441,-0.07286481516089569,0,-0.2504905403763922,0.012218045112781954,0.24068881219442045,0.4182330827067669,YBR087W,ess,ess
1.056656711979281,-0.0773019723506925,0,1.88446768292094,0.014356870788162909,0.2977687694481636,0.09317316144154704,YOR188W,non_ess,non_ess
0.32709574627682514,0.007147148358343587,4,-0.02690615428395124,0.025190839694656488,0.5396766951055232,0.11145038167938932,YLL002W,non_ess,non_ess
0.1903030652076148,-0.06170035513495532,0,-0.03781270970309469,0.023112480739599383,0.6056165065977733,0.13020030816640987,YHR176W,non_ess,ess
0.7374737894844563,-0.12696950605583746,2,0.8728846677953842,0.0182608695652174,0.8605549486563252,0.2534782608695652,YOR140W,non_ess,non_ess
-0.5848554608512441,-0.1351281499209477,0,-0.7821851170596359,0.027139874739039668,0.916260728369288,0.24843423799582465,YFL017C,ess,ess
-0.40246521942563024,-0.1521611081656516,0,-0.8258113387362097,0.03944315545243618,0.9925413242098916,0.1531322505800464,YOR369C,non_ess,ess
-0.03768473657440255,-0.13298113837749764,1,0.4802486727062197,0.013383297644539615,0.3789711720911093,0.36991434689507496,YHR206W,non_ess,non_ess
1.9230103587509464,0.5660858201698451,4,0.28120403630685153,0.041237113402061855,1.1810691398320263,0.09035779260157673,YHR050W,non_ess,non_ess
-0.17447741764361294,-0.11380116858934368,1,0.04943973365005299,0.015781922525107604,0.43028226076226017,1.0,YML068W,non_ess,non_ess
0.5550835480588425,-0.11236982756037696,5,0.28120403630685153,0.02304426925409339,0.4697866049654232,0.22862340812613705,YIL099W,non_ess,non_ess
4.020498135145506,1.12788717403928,3,0.5838609491880825,0.05751765893037336,0.9855380034661732,0.050454086781029264,YLR299W,non_ess,non_ess
-0.5392579004948407,-0.1352712840238444,0,-0.294116762052966,0.013779527559055118,0.2753817704605106,0.23228346456692914,YPR056W,ess,ess
0.1903030652076148,-0.027634438645547543,3,-0.3977290385348289,0.03325942350332594,0.549814604333973,0.10310421286031042,YER053C,non_ess,non_ess
-0.5848554608512441,-0.15044349893089154,3,-0.7194724233995609,0.02372262773722628,0.4321182719126461,0.17153284671532848,YML078W,non_ess,non_ess
1.7862176776817358,0.07771226108640256,8,0.5156949778184359,0.03408495018353435,0.6994399408563791,0.07813319349764028,YEL060C,non_ess,non_ess
0.4182908669896321,-0.044094860478664746,3,0.3902695904982861,0.01978518937252685,0.5231519731237086,0.2396834369700396,YGR287C,non_ess,non_ess
