hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.5550835480588425,-0.08274106826076601,0,-0.2068643186998184,0.0341726618705036,0.550227650047794,0.14614205416453754,0.125,0.0001768033946251768,YPR035W,ess,ess
-0.2200749780000164,-0.10807580447347682,2,-0.7630986450761348,0.042,0.8267286245353159,0.6334379905808477,0.26,0.0015028901734104047,YDR396W,ess,non_ess
1.6494249966125256,0.022748765574080763,0,1.5572710203466364,0.020307893874877168,0.5273967645258364,0.5167741935483869,0.08778250900753358,0.000143435472234532,YGL201C,ess,non_ess
2.2421932812457706,0.4215203762442071,3,0.7092863365082324,0.03537735849056604,0.9297795267382466,1.2994871794871794,0.0910377358490566,0.00041569742396829496,YPL155C,non_ess,non_ess
0.4638884273460356,-0.04738694484528819,0,0.013993428537836741,0.026568265682656828,0.6526486959784853,0.4503816793893129,0.13062730627306274,0.00040821033210332113,YPL151C,ess,non_ess
-0.767245702276858,-0.12052847142548725,0,-0.7412855342378479,0.01717557251908397,0.3278513695554558,1.1279620853080567,0.3759541984732824,0.002937142175572519,YGR131W,non_ess,non_ess
0.7374737894844563,-0.009742675783463628,0,1.1510018309835426,0.016116653875671526,0.3855969576522605,0.21508828250401288,0.1162701458173446,0.00017860237452741105,YBL023C,ess,ess
-0.4936603401384372,-0.1666176525582154,5,-0.5749605640959101,0.021216407355021217,0.4161877128584676,0.5845474613686534,0.2461103253182461,0.0004608807590229328,YJR050W,non_ess,non_ess
0.9654615912664736,0.2955623656951363,5,-0.6567597297394859,0.07617504051863858,1.3070782653478543,1.1057750759878422,0.13614262560777954,0.0015126958400864395,YKL147C,non_ess,non_ess
-0.3568676590692268,-0.1461494758439914,0,-0.7903650336239935,0.03829787234042553,1.5751399776035837,0.4922279792746113,0.4787234042553192,0.003626692456479691,YOR013W,non_ess,non_ess
-0.8128432626332615,-0.1802153923333992,1,-0.9566900037659312,0.027874564459930317,0.5219000374023111,0.2424657534246576,0.2857142857142857,0.002267573696145125,YDL045W-A,non_ess,non_ess
0.4638884273460356,-0.06484930539868207,2,0.3711831185147851,0.020594965675057208,0.630445891004421,1.0282118055555556,0.15789473684210525,0.0004177109440267335,YDR440W,non_ess,non_ess
2.9261566865918227,0.036346505349264535,0,5.363658861627704,0.01242922248308245,0.2512333003547649,0.2990196078431373,0.06449385443999447,4.2125313154797165e-05,YHR165C,ess,ess
0.09910794449480784,-0.11279922986906699,7,-0.03781270970309469,0.02157164869029276,0.35670261941448383,0.96,0.1510015408320493,0.0007259689463079294,YLR387C,non_ess,non_ess
-0.4936603401384372,-0.1796428559218125,2,0.34664336882171226,0.008715862870424172,0.2556238067568689,1.0120481927710845,0.3021499128413713,0.0010207767325722003,YER124C,non_ess,non_ess
-0.3112700987128233,-0.02491489069051079,1,-0.8176314221718521,0.04318181818181818,0.7114552785923753,0.5524923419660261,0.13863636363636364,0.0011650114591291061,YDL092W,ess,non_ess
0.09910794449480784,0.18363149722993927,1,-0.8421711718649251,0.06779661016949153,1.3195535345183962,1.1088765603328707,0.1549636803874092,0.0020389957945711732,YKL031W,non_ess,non_ess
0.509485987702439,-0.01890325836885059,0,-0.4658950099044755,0.044740024183796856,0.7063581728600048,1.2832517556927003,0.17896009673518742,0.0015427594546136847,YDR384C,non_ess,non_ess
-0.26567253835641985,-0.12682637195294078,1,0.7174662530725899,0.009394081728511038,0.19501326729605373,0.2087431693989071,0.2132456552372005,0.00017609054932881963,YLR440C,ess,ess
1.2846445137612978,0.06611839875177218,7,0.8537981958118832,0.023694602896007017,0.5625014604661548,0.8666666666666668,0.08336989907854322,0.0004530972776007784,YOR337W,non_ess,non_ess
-0.17447741764361294,-0.1346987476122577,4,-0.015999598864807774,0.016641452344931914,0.3258140346793902,0.35812672176308546,0.1172465960665658,0.0002931164901664145,YDL044C,non_ess,non_ess
-0.26567253835641985,-0.1056425247242334,1,-0.13324506962059998,0.01676445934618609,0.2824557392872565,1.354397394136808,0.2388935456831517,0.001277505591888512,YJL164C,non_ess,non_ess
0.32709574627682514,-0.05597499101908847,3,-0.4195421493731158,0.03758542141230068,1.0063193474906311,1.1829405162738498,0.6025056947608199,0.00424299785042831,YNL202W,non_ess,non_ess
-0.08328229693080601,-0.08860956647952953,1,-0.22595079068331936,0.02199816681943172,0.6005256019562945,1.0909822866344607,0.6287809349220899,0.0027457682747689515,YIR021W,non_ess,non_ess
-0.9952335040588752,-0.1870858292724394,0,-0.981229753459004,0.015384615384615384,0.3170805572380376,0.3802395209580838,0.5423076923076923,0.002317554240631164,YDR378C,non_ess,non_ess
-0.4936603401384372,-0.11981280091100388,0,-0.7958183113335652,0.032327586206896554,0.614818395030426,0.4571428571428572,0.2607758620689655,0.0021551724137931034,YMR181C,non_ess,non_ess
-0.2200749780000164,0.5882716061188291,0,-0.0659879778692153,0.016574585635359115,0.260967555131235,0.2519628836545325,0.2083662194159432,0.0003727481563791471,YDR005C,non_ess,ess
0.1447055048512113,-0.07773137465938251,2,0.11760570501969962,0.019741320626276367,0.4032044364010692,0.8426581411281114,0.2668481960517359,0.0010303019152576676,YLR183C,non_ess,non_ess
4.658863980135156,0.9587026644154144,5,0.6765666702508021,0.061420345489443376,1.4927476372117885,1.2094381313131315,0.059021113243762004,0.0004798464491362764,YMR246W,non_ess,non_ess
-0.3112700987128233,-0.007166261931323545,4,-0.005093043445664315,0.014242878560719641,0.29742481700326306,0.6935944512443901,0.3995502248875562,0.001447645742346218,YIL071C,non_ess,non_ess
-0.26567253835641985,-0.12754204246742412,7,0.033079900521337795,0.01453488372093023,0.3930992170153091,0.7489247311827958,0.1569767441860465,0.0006180186778978209,YJL044C,non_ess,non_ess
-0.6760505815640511,-0.1485827555932348,0,-0.6158601469176981,0.016616314199395767,0.2837997470180537,0.0,0.26586102719033233,0.000541468487149353,YNL110C,ess,ess
0.05351038413840438,-0.06685318283923547,0,0.2730241197424939,0.016463414634146342,0.4481042128603105,0.4074074074074073,0.12195121951219512,0.00028426857695150383,YER168C,ess,ess
-0.2200749780000164,-0.092760455463533,7,0.4829753115610056,0.01122394441475147,0.30300739137802923,0.9903381642512076,0.2111170497060396,0.0002483729996541642,YFL049W,non_ess,non_ess
1.3758396344741048,0.4352612501222875,19,-0.8503510884292825,0.13861386138613865,5.9369772593697725,0.5214285714285715,0.2698019801980198,0.008431311881188121,YPL062W,non_ess,non_ess
0.4182908669896321,-0.05153783382929165,0,1.08010922075911,0.013844936708860759,0.3554396368153318,0.5095238095238096,0.3200158227848101,0.0004946148729286092,YJL047C,non_ess,non_ess
0.6006811084152459,-0.056404393327778475,2,1.4263923553169149,0.013406668958404951,0.3307748841289221,0.6692307692307692,0.12134754211069095,0.00018275232245585992,YMR287C,non_ess,non_ess
2.014205479463753,1.5939318130708418,2,0.11487906616491375,0.047748976807639835,1.0058837316922191,0.7164451827242524,1.0,0.010752688172043013,YBR241C,non_ess,non_ess
0.509485987702439,0.1353953045537611,2,0.06579956677876818,0.026203966005665724,1.0041648257400526,0.7830995552514539,0.13526912181303116,0.0008454320113314447,YKL178C,non_ess,non_ess
-0.44806277978203374,-0.1056425247242334,2,-0.2668503735051074,0.015296367112810709,0.3769829436151116,0.6513944223107572,0.3766730401529637,0.0007609556366726537,YGL039W,non_ess,non_ess
1.056656711979281,0.13110128146686095,9,0.1830450375345604,0.0317975340687865,0.4960415314730695,0.7110718303069259,0.08241401687216092,0.0006291146326119155,YML120C,non_ess,non_ess
-1.0408310644152787,-0.1890897067129928,2,-0.6458531743203426,0.004769475357710652,0.11713143986593907,0.3603896103896104,0.5007949125596184,0.0012214510062429718,YCR027C,non_ess,non_ess
-0.3112700987128233,-0.0612709528262653,2,0.4011761459174296,0.010668163952835484,0.21981579757656988,0.5047979063681302,0.20494104435710275,0.0005630248471348978,YGR065C,ess,non_ess
0.007912823782000917,-0.0807371908202126,1,0.19395159295370384,0.01674179008370895,0.2634498045514497,0.17993311036789306,0.1777205408886027,0.0001620059625237946,YBR127C,non_ess,ess
0.007912823782000917,-0.14099664813971124,3,-0.36228273342261264,0.02763018065887354,0.5713921360255049,0.7478632478632478,0.1381509032943677,0.0006805463216471312,YMR262W,non_ess,non_ess
-0.3112700987128233,-0.12739890836452747,0,-0.3377429837295399,0.01962809917355372,0.3641350812197207,0.1536068606019842,0.2902892561983471,0.0003561831364396897,YCR002C,non_ess,ess
0.37269330663322864,0.02131742454511405,3,0.7256461696369475,0.015902712815715626,0.6523170468446428,0.9809330628803244,0.20065481758652948,0.0010787893418630617,YCL057W,non_ess,non_ess
-0.2200749780000164,-0.1581727404873118,2,0.033079900521337795,0.015261627906976744,0.3089100588400112,0.8320802005012532,0.1751453488372093,0.0003603813762082496,YDR254W,non_ess,non_ess
0.5550835480588425,-0.09404866238960304,1,0.4148093401913589,0.021158129175946547,0.5268030130189942,0.7365269461077845,0.13864142538975502,0.00033167805117166274,YOR071C,non_ess,non_ess
0.6462786687716494,-0.1112247547372036,1,0.9955834162607482,0.01642710472279261,0.262017759767192,0.5365482233502538,0.12772073921971253,0.0002356471203315729,YLR176C,non_ess,non_ess
1.3758396344741048,0.28182149181705585,5,0.3848163127887144,0.03176403857061826,0.7686304997706018,0.8261554621848738,0.1168462847419172,0.0005564108797234152,YPL274W,non_ess,non_ess
0.23590062556401825,-0.10091909932864326,2,-0.31592987289125296,0.03125,0.6853070175438596,0.8473316485803478,0.12600806451612906,0.0007079104748097136,YNL301C,non_ess,non_ess
-0.4936603401384372,-0.10578565882713008,0,0.03853317823090953,0.01085383502170767,0.24634704262172635,0.23938223938223946,1.0,0.0024509803921568627,YPL139C,non_ess,ess
0.6462786687716494,-0.10034656291705656,0,1.1537284698383283,0.015331544653123802,0.2372354804220209,0.5934567901234568,0.12111920275967805,0.0003681434734336719,YIL066C,non_ess,non_ess
-0.17447741764361294,-0.12138727604286728,1,-0.4277220659374734,0.02531645569620253,0.6688121290138025,1.7019230769230769,0.3256616800920598,0.0015507699052002848,YDR284C,non_ess,non_ess
0.7374737894844563,-0.05110843152060164,10,0.5675011160593674,0.02138492871690428,0.8693068146999982,0.8968253968253969,0.12576374745417515,0.0005240156143923965,YKR101W,non_ess,non_ess
-0.8584408229896648,-0.1082189385763735,4,-0.8258113387362097,0.016241299303944315,0.30116009280742456,1.5340909090909092,0.9930394431554525,0.008275328692962105,YNL235C,non_ess,non_ess
-0.9040383833460685,-0.17205674846828892,0,-0.962143281475503,0.021352313167259787,0.3828742979541584,0.3875114784205693,0.3594306049822064,0.001942868135038953,YHR005C-A,ess,non_ess
-0.3112700987128233,0.05065991563893167,0,-0.4113622328087582,0.021420518602029308,0.4949721177636706,1.0910755148741418,0.3370913190529876,0.0014045471627207814,YFR041C,non_ess,non_ess
0.37269330663322864,-0.09261732136063633,2,0.9655903888581036,0.014154870940882597,0.5577170539701763,0.8,0.18026644462947544,0.000325979104212433,YOR017W,non_ess,non_ess
-0.4936603401384372,-0.15860214279600182,0,-0.1087053199275272,0.012295081967213116,0.24100175427983786,0.2194331983805668,0.28852459016393445,0.0010686095931997572,YKR092C,non_ess,ess
0.7374737894844563,-0.07630003363041579,0,1.7426824624720751,0.01289530242554498,0.5579789448304829,0.5737060041407868,0.15105925698495548,0.0001444161156643934,YLR223C,ess,non_ess
1.9230103587509464,0.06268318028225206,2,0.27575075859727977,0.04138770541692026,0.6925649238491601,0.5859728506787331,1.0,0.008196721311475409,YGR197C,non_ess,non_ess
0.2814981859204217,-0.09161538264035962,0,1.7045095185050732,0.009953343701399688,0.19678107707331186,0.27044025157232704,0.17356143079315708,9.321236884702314e-05,YDL185W,non_ess,ess
-0.17447741764361294,-0.15144543765116825,1,-0.11143195878231306,0.018077239112571898,0.2843832335909909,0.27639624949041985,0.15858668857847166,0.00041298616817310327,YKL149C,non_ess,non_ess
0.23590062556401825,0.07742599288060921,13,1.3255067176898379,0.011079342387419585,0.2572455715667253,0.7754969045291625,0.2426733380986419,0.0005861674833300527,YPL195W,non_ess,non_ess
-0.5848554608512441,-0.13655949094991446,4,-0.02690615428395124,0.009923664122137405,0.26313215648854965,0.8055944055944054,0.1900763358778626,0.0006151337730675165,YBR273C,non_ess,non_ess
1.6494249966125256,-0.051824102035085,0,1.4700185769934888,0.02096719648292188,0.5324081735769832,0.6079527307569467,0.13222861007778153,0.0004639600353606369,YOR346W,non_ess,non_ess
0.1447055048512113,-0.08703509134766614,9,1.2055346080792595,0.010877719429857465,0.3782183045761441,1.0717614165890028,0.2876969242310577,0.0006364976199802162,YPR089W,non_ess,non_ess
-0.08328229693080601,-0.12110100783707392,8,-0.8967039489606422,0.0679886685552408,1.5384312919455592,0.8521505376344085,1.0,0.015625,YDL041W,non_ess,non_ess
-0.767245702276858,-0.17491943052622233,1,-0.8039982278979227,0.019780219780219783,0.7011854287444839,0.7870739265161577,0.26153846153846155,0.0005748098055790362,YFR057W,non_ess,non_ess
-0.40246521942563024,-0.14042411172812455,3,-0.1168852364918848,0.014037985136251029,0.4386139210019268,0.8632446609216935,0.27993393889347645,0.0008282069198031847,YNL051W,non_ess,non_ess
0.05351038413840438,-0.1567413994583451,1,0.1639585655510593,0.017763157894736842,0.4450855263157895,0.54421768707483,0.1736842105263158,0.0006731946144430845,YPL140C,non_ess,non_ess
0.1447055048512113,-0.10106223343153993,3,0.15032537127713,0.019269102990033225,0.4698085419734904,0.5641877856252596,0.11960132890365448,0.0004881686894026714,YOL070C,non_ess,non_ess
0.09910794449480784,-0.0987720877851932,4,-0.37864256655132783,0.03033586132177682,0.5130171104002257,0.4119941491955144,0.13759479956663054,0.0005982382589853503,YJL126W,non_ess,non_ess
-0.4936603401384372,0.007719684769930273,2,-0.4031823162444006,0.016741071428571428,0.3591844512195121,1.2508474576271191,0.3426339285714285,0.001872316549570648,YLL056C,non_ess,non_ess
-1.0864286247716821,-0.18450941542029933,2,-0.9185170597989292,0.0060790273556231,0.4400181077410593,0.0,0.7477203647416414,0.00228660662000502,YJR022W,ess,non_ess
-0.5392579004948407,-0.10435431779816336,0,-0.4113622328087582,0.015783540022547914,0.4697724600259422,1.3285714285714283,0.29537767756482525,0.0009347394859646367,YHR058C,ess,non_ess
0.09910794449480784,-0.019046392471747258,3,0.05216637250483885,0.020042949176807445,0.4522834645669291,0.6696428571428572,0.37365783822476734,0.0015313845828883908,YPR178W,ess,non_ess
-0.03768473657440255,-0.10778953626768348,3,-0.3759159276965421,0.026997840172786176,0.9657420177470141,0.6347058823529411,0.2105831533477321,0.0017998560115190785,YNR028W,non_ess,non_ess
-0.6304530212076476,-0.14729454866716474,5,-0.4249954270826876,0.013761467889908258,0.2454846910578093,1.4005711318795433,0.30504587155963303,0.0020893552846550207,YOR311C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,1,-0.8912506712510705,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess,non_ess
0.23590062556401825,-0.1392790389049512,5,0.7038330587986606,0.01466414380321665,0.23588134018597595,0.6034795215657848,0.14522232734153265,0.00026597495850097557,YBR131W,non_ess,non_ess
0.37269330663322864,-0.1096502796053402,0,0.191224954098918,0.02193548387096774,0.4488444262964475,0.5763793889648883,0.29225806451612896,0.0003845500848896434,YKL047W,non_ess,non_ess
-0.4936603401384372,-0.1467220122555781,2,-0.6158601469176981,0.02265861027190332,0.3739308366822921,1.2741035856573706,0.3066465256797583,0.0025768615603341035,YBR066C,non_ess,non_ess
0.2814981859204217,-0.07415302208696573,3,0.7610924747491637,0.014699127239320162,0.37825278395939904,0.6437499999999999,0.15020670647680295,0.0005006890215893432,YGL114W,non_ess,non_ess
0.9198640309100702,0.010296098622070357,0,1.1700883029670437,0.017510468214693566,0.28659219560020044,0.4154891304347825,0.14008374571754853,0.00015014335017958042,YNL221C,ess,ess
-0.5392579004948407,-0.16189422716262525,0,-0.4986146761619059,0.017699115044247787,0.34131528717681764,1.2857142857142858,0.493046776232617,0.0012806409772275766,YLR030W,non_ess,non_ess
-0.03768473657440255,-0.09089971212587628,2,-0.3813692054061137,0.02717391304347826,0.9914458451247748,0.516030534351145,0.2489130434782609,0.0010371376811594204,YER186C,non_ess,non_ess
-0.5848554608512441,-0.13298113837749764,0,-0.2823013270155606,0.012633624878522836,0.28380991646297765,0.40796703296703296,0.2594752186588921,0.00029187313684914747,YIL106W,ess,ess
