hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.3302420741177017,0.021174290442217383,1,0.08488603876226923,0.03838101884159107,0.79016161011974,0.2581995812979763,YER019W,non_ess,non_ess
2.6981688848098053,0.2657904722926287,0,4.008519350799129,0.014782608695652176,0.4190345771995892,0.1194782608695652,YBR275C,non_ess,non_ess
2.2421932812457706,0.4256712652282105,6,1.9090074326140132,0.02180232558139535,0.8058447992223137,0.08866279069767442,YLR410W,non_ess,non_ess
0.6006811084152459,-0.07816077696807253,0,1.1264620812904698,0.015122140364482357,0.5346373738790393,0.11709965102753005,YDR416W,ess,non_ess
-0.9952335040588752,-0.18493881772898932,1,-0.19868440213546076,0.003568242640499554,0.06263665144916129,0.5735950044603033,YPL165C,non_ess,non_ess
0.9654615912664736,-0.04166158072942133,0,3.0296560019310035,0.010057778728867964,0.2662754300761315,0.09715386261502247,YHR186C,ess,ess
0.509485987702439,0.061681241561975374,0,0.3439167299669264,0.021536670547147845,0.5250798346701413,0.14027939464493594,YLR259C,ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.8612576438484258,0.0,0.0,1.0,YOR103C,ess,ess
0.8742664705536667,-0.08445867749552606,1,0.4475290064487893,0.024563318777292568,0.5801037117903929,0.10698689956331878,YGL116W,ess,non_ess
0.32709574627682514,-0.11179729114879028,1,1.1864481360957588,0.012476370510396977,0.18126205182998145,0.1500945179584121,YPL248C,non_ess,non_ess
0.9654615912664736,0.10576654525415012,0,1.0828358596138958,0.01856973528249704,0.6048208822175275,0.1367048597392335,YIL143C,ess,non_ess
0.7374737894844563,0.007719684769930273,3,0.8347117238283821,0.018600531443755536,0.5572176372421186,0.10938883968113376,YFR009W,non_ess,non_ess
0.9198640309100702,-0.04795948125687488,1,0.3139237025642819,0.02729970326409496,0.9599193774144784,0.16735905044510385,YNR056C,non_ess,non_ess
-0.2200749780000164,-0.14285739147736795,0,1.1591817475478998,0.00803059273422562,0.2519897481794882,0.2531548757170172,YLR166C,ess,ess
-0.44806277978203374,-0.16776272538138878,5,0.1830450375345604,0.010382868267358855,0.1684331963371548,0.22388059701492533,YDL101C,non_ess,non_ess
0.05351038413840438,-0.06341796436971538,1,0.998310055115534,0.0110746513535685,0.2388812647106177,0.15709598031173092,YMR309C,ess,non_ess
-0.40246521942563024,-0.11108162063430692,0,0.057619650214410574,0.012116892373485387,0.22634038172170745,0.2437633642195296,YPL083C,ess,ess
0.4182908669896321,-0.1571708017670351,0,0.6356670874290141,0.01716527709661599,0.31192256057386025,0.21333987248651295,YKL025C,non_ess,ess
-0.5848554608512441,-0.09247418725773966,3,-0.8448978107197108,0.03170731707317073,1.1984267764755572,0.35121951219512193,YNL031C,non_ess,non_ess
-0.40246521942563024,-0.12052847142548725,0,0.43389581217486,0.009356081452944413,0.2208375444038625,0.2394056136488717,YGR103W,ess,ess
1.4214371948305082,0.7772086219424353,2,-0.3759159276965421,0.061555075593952485,0.8913884671931346,0.07883369330453564,YDL127W,non_ess,non_ess
3.0629493676610333,0.15257139690136165,1,1.8381148223895805,0.02766210588935157,0.6008589489171751,0.06335514574657941,YBR235W,non_ess,non_ess
0.2814981859204217,-0.0628454279581287,0,0.4284425344652881,0.0176697956929873,0.37239927903899656,0.15681943677526228,YOR370C,ess,ess
-0.3112700987128233,-0.13856336839046782,1,-0.18777784671631728,0.016769638128861432,0.36615254080254345,0.1968225948808473,YIL110W,non_ess,non_ess
-0.26567253835641985,-0.15158857175406493,0,0.28120403630685153,0.012128562765312307,0.17881435103994234,0.12916919345057612,YPL228W,ess,ess
0.7374737894844563,0.0165939991495239,37,-0.5095212315810493,0.05391527599486521,0.9368301638952742,0.10911424903722723,YCL010C,non_ess,non_ess
0.1447055048512113,-0.07057466951454894,7,-0.07598565367009681,0.02308917197452229,0.5527045312035905,0.1536624203821656,YBL055C,non_ess,non_ess
-0.40246521942563024,0.12523278324809745,1,-0.7658252839309206,0.03420523138832998,0.6812198492157766,0.15694164989939638,YMR022W,non_ess,non_ess
-0.44806277978203374,-0.16046288613365853,0,-0.3731892888417561,0.017222820236813777,0.4436083418005493,0.2755651237890204,YGR060W,ess,ess
-1.086428624771682,-0.18980537722747612,1,-0.7876383947692076,0.0042283298097251605,0.1291354779726873,0.7145877378435518,YPL037C,non_ess,non_ess
0.37269330663322864,-0.10850520678216684,9,-0.28321020663382257,0.033073929961089495,0.5533339865072923,0.1507782101167315,YEL004W,non_ess,non_ess
1.6950225569689288,0.03763471227533458,1,0.9846768608416048,0.0260008254230293,0.5143842821820069,0.13660751134956664,YJL141C,non_ess,non_ess
-0.12887985728720944,-0.04352232406707806,0,0.4993351446897207,0.012175754367390152,0.20840261260522366,0.13816834303864478,YNR038W,ess,ess
-0.12887985728720944,-0.13741829556729446,3,0.003086873118693281,0.017125837676842892,0.32769000091800204,0.2948622486969472,YOL016C,non_ess,non_ess
-0.12887985728720944,-0.06585124411895879,2,0.2430310923398494,0.01431238332296204,0.3002165525824518,0.15992532669570628,YML115C,non_ess,non_ess
-0.3568676590692268,-0.05669066153357182,2,-0.7140191456899893,0.032490974729241874,0.5834742874454065,0.24548736462093865,YER042W,non_ess,non_ess
0.6918762291280529,-0.08288420236366267,3,0.008540150828265012,0.030392883617494437,0.6414740436237841,0.1245366938472943,YER020W,non_ess,non_ess
-0.26567253835641985,-0.12353428758631732,1,1.1319153590000417,0.007736943907156673,0.17979836017870285,0.3334622823984526,YPR105C,ess,non_ess
-0.767245702276858,-0.1670470548669054,0,0.4039027847722155,0.005044843049327354,0.1446079849558802,0.4349775784753363,YLR276C,ess,ess
-1.1776237454844891,-0.19195238877092624,1,-0.9048838655249998,0.0,0.0,1.0,YLR200W,non_ess,non_ess
-0.03768473657440255,0.10691161807732352,1,-0.8012715890431369,0.05458515283842795,0.8830723043332214,0.1965065502183406,YPL170W,non_ess,non_ess
-0.6760505815640511,-0.15030036482799486,10,-0.9130637820893576,0.03283582089552239,0.5810512654120701,0.2626865671641791,YCR060W,non_ess,non_ess
-0.26567253835641985,-0.1212441419399706,0,-0.6049535914985547,0.029673590504451036,0.8476755687438181,0.20474777448071216,YMR095C,non_ess,ess
-0.03768473657440255,-0.025630561204994143,8,-0.11415859763709893,0.02059308072487644,0.32560251808372515,0.2660626029654036,YNR021W,non_ess,non_ess
2.9261566865918227,0.9604202736501746,1,1.7081450369781208,0.02795899347623485,0.5523032238800568,0.20751786269027647,YGL178W,non_ess,non_ess
-0.767245702276858,-0.1471514145642681,0,-0.4495351767757603,0.010650887573964495,0.24216504649196954,0.2650887573964497,YFR027W,ess,ess
