hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.8128432626332615,-0.17033913923352886,0,0.0,-0.8776174769771412,0.0213903743315508,0.3361556743909685,0.32926829268292684,0.5106951871657754,YLR295C,non_ess,non_ess
1.2390469534048945,0.028474129689947617,1,0.0,-0.6976593125612739,0.09265734265734266,1.7042615504153964,0.9068842427332996,0.16958041958041958,YDR136C,non_ess,non_ess
0.5550835480588425,5.452540958959308,3,0.8846153846153847,1.1564551086931143,0.01454823889739663,0.4283829745742784,0.9329547936230616,0.19678407350689128,YCR030C,non_ess,non_ess
-1.0408310644152787,-0.1770664420696724,3,1.25,-1.0084961420068628,0.013043478260869565,0.28428571428571425,1.0218978102189784,0.3739130434782609,YOR304C-A,non_ess,non_ess
0.509485987702439,0.0024237229627534344,6,1.4,-0.6267667023368415,0.05692307692307692,1.0921037296037297,0.93808549585442,0.09076923076923077,YGL002W,non_ess,non_ess
-0.9952335040588752,-0.1826486720826426,1,1.0,-0.8230846998814239,0.009216589861751152,0.19596225587008997,0.535031847133758,0.631336405529954,YBR285W,non_ess,non_ess
-0.5848554608512441,-0.16003348382496851,0,0.0,-0.16869137473281626,0.011265164644714037,0.3313883107043014,0.7764771460423634,0.2824956672443674,YHR129C,non_ess,non_ess
0.1903030652076148,-0.13040472452535756,0,0.0,1.5163714375248485,0.00997340425531915,0.1469351419286041,0.3359679266895761,0.16256648936170212,YAL035W,non_ess,ess
-1.0408310644152787,-0.1890897067129928,2,0.8333333333333333,-0.7903650336239935,0.006382978723404255,0.11746237675142708,2.1578947368421058,0.5638297872340425,YOR339C,non_ess,non_ess
-0.6760505815640511,-0.17019600513063218,2,1.0,-0.8994305878154281,0.03142857142857143,0.7984971603320228,0.6427518427518428,0.29714285714285715,YEL010W,non_ess,non_ess
0.6006811084152459,-0.08016465440862593,2,1.0952380952380951,1.3554997450924824,0.01377605086541858,0.2968246959681082,0.9880028228652084,0.13705404450724126,YMR124W,non_ess,non_ess
-1.086428624771682,-0.19023477953616616,1,0.9230769230769232,-0.5177011481454069,0.002597402597402597,0.04926406926406926,0.5625,0.7922077922077922,YOR152C,non_ess,non_ess
0.5550835480588425,0.06611839875177218,0,0.0,2.4788749532642593,0.009343496434718466,0.2845790456659465,0.24431448992852506,0.1760511433489058,YAL026C,non_ess,ess
0.5550835480588425,-0.11194042525168696,0,0.0,0.7310994473465192,0.017723880597014924,0.8161498729062113,0.7333611807296018,0.15951492537313433,YJL112W,non_ess,non_ess
0.007912823782000917,-0.14428873250633467,1,0.8,0.5347814498019371,0.013485477178423235,0.2166616996400816,0.8006881297616122,0.2946058091286307,YNL095C,non_ess,non_ess
-0.2200749780000164,-0.15688453356124174,6,2.5,-0.33228970601996816,0.021560574948665298,0.4079412749097685,0.8705656759348035,0.3069815195071869,YDR124W,non_ess,non_ess
-0.12887985728720944,2.830896730303876,6,1.6666666666666667,-0.8803441158319271,0.061994609164420476,2.0713713958996967,1.5828562587033888,0.247978436657682,YNL285W,non_ess,non_ess
-0.9496359437024718,-0.17778211258415574,17,0.7272727272727273,-0.9212436986537149,0.015337423312883437,0.2453987730061349,0.8540925266903915,1.0,YML009C-A,non_ess,non_ess
-0.9496359437024718,-0.1900916454332695,0,0.0,-0.8694375604127835,0.013054830287206266,0.3789248175671152,0.6733812949640289,1.0,YKL169C,non_ess,non_ess
-0.03768473657440255,-0.0947643329040864,2,0.7368421052631579,0.7174662530725899,0.011742602160638795,0.3247987781303221,0.6317355371900827,0.1592296852982621,YDR146C,non_ess,non_ess
-0.8128432626332615,-0.17134107795380554,1,1.0909090909090908,0.5293281720923653,0.004162330905306972,0.07795487424177051,1.251908396946565,0.41103017689906346,YKL048C,non_ess,non_ess
-0.08328229693080601,-0.08732135955345949,4,3.0,-0.558600730967195,0.03310344827586207,0.6742857142857144,1.6923076923076923,0.7958620689655173,YBR090C,non_ess,non_ess
0.7830713498408598,-0.0012977637125600196,0,0.0,1.802668517277364,0.012940114354498948,0.23821918121615604,0.6507399577167019,0.1321095395726753,YOR109W,non_ess,non_ess
-0.03768473657440255,-0.10664446344451013,0,0.0,0.20213150951806144,0.016005121638924456,0.31390326594651136,0.4978486055776893,0.16581306017925734,YER006W,ess,non_ess
-0.3112700987128233,-0.044094860478664746,3,5.0,-0.9376035317824302,0.06168831168831169,2.136391746781357,0.8204714239586697,0.4837662337662338,YPL261C,non_ess,non_ess
-0.6760505815640511,-0.17291555308566894,0,0.0,-0.457715093340118,0.013157894736842105,0.24995643081212965,0.0,0.16985645933014354,YDR087C,ess,ess
5.297229825124803,4.07602029140202,7,1.25,0.14759873242234414,0.09454061251664447,1.8242666735614648,0.92519402127048,0.07523302263648468,YCL040W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,1,0.0,-0.6622130074490578,0.0,0.0,0.0,1.0,YGR160W,non_ess,non_ess
-0.5848554608512441,-0.16189422716262525,0,0.0,-0.8776174769771412,0.03475935828877005,0.6967259915329768,0.7601809954751131,0.6978609625668449,YMR119W-A,non_ess,non_ess
-0.6760505815640511,-0.18293494028843596,3,1.08,-0.962143281475503,0.03914590747330962,0.7683314615103581,0.8733914487339145,0.33807829181494664,YPL183W-A,non_ess,non_ess
0.09910794449480784,-0.05039276100611829,7,1.75,-0.21504423526417596,0.025385312783318226,0.8509295942572561,1.3035714285714286,0.1486854034451496,YDR322W,non_ess,non_ess
-0.17447741764361294,-0.09419179649249973,0,0.0,0.311197063709496,0.013079667063020214,0.5258026159334126,0.7677165354330708,0.1694411414982164,YGR166W,non_ess,non_ess
