hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.7216481419204545,-0.16676078666111208,0,-0.12779179191102824,0.008340283569641367,0.13087347225444762,0.3202668890742285,YKL189W,ess,ess
-0.40246521942563024,-0.12925965170218418,3,-0.1005254033631696,0.013832384052074858,0.3638763886351937,0.3051261187957689,YJL046W,non_ess,non_ess
2.150998160532964,0.4528667447785781,5,1.7281403885798843,0.02252391237272447,0.5610224352783485,0.09194692995988893,YKL157W,non_ess,non_ess
0.6006811084152459,-0.04552620150763146,12,-0.36228273342261264,0.04144527098831032,0.7018285174501966,0.14984059511158346,YKL094W,non_ess,non_ess
-0.26567253835641985,-0.10592879293002676,0,0.8074453352805235,0.008976660682226212,0.3372333627483796,0.17145421903052066,YKR024C,non_ess,ess
0.509485987702439,-0.08460181159842273,0,3.2777801377165168,0.0074807925596441565,0.12076991508289528,0.12778002426202992,YJR140C,non_ess,ess
1.3302420741177017,0.2321539581119109,0,2.380715954491968,0.013892397069967165,0.3232377559641498,0.09320535488759787,YIL030C,non_ess,non_ess
1.6494249966125256,0.07799852929219589,3,0.22394462035634835,0.039092055485498114,0.8518306660946512,0.1210592686002522,YBR020W,non_ess,non_ess
0.2814981859204217,-0.13355367478908434,0,1.3609530228020539,0.011279520620373634,0.3475019434961685,0.11737751145576313,YIL075C,ess,ess
0.4638884273460356,-0.10406804959237004,0,2.7488121998880595,0.008249312557286892,0.17846156799324311,0.115948670944088,YBR097W,non_ess,ess
-0.5848554608512441,-0.175062564629119,0,-0.23413070724767696,0.012014787430683918,0.2645692785497809,0.3438077634011091,YLR215C,ess,ess
-0.5392579004948407,-0.15760020407572511,1,-0.4304487047922593,0.016166281755196306,0.4824736977161919,0.2540415704387991,YPL117C,ess,non_ess
0.09910794449480784,-0.06585124411895879,0,-0.08143893137966854,0.0224,0.5590075949367088,0.1224,YIL033C,non_ess,ess
3.792510333363489,0.5879853379130358,20,0.03035326166655193,0.07938820101966497,1.935438392704501,0.06482155863073563,YAL062W,non_ess,non_ess
-0.8128432626332615,-0.1815035992594692,2,-0.4531706952488082,0.009512485136741971,0.1743108440515199,0.4625445897740785,YML026C,non_ess,non_ess
-0.5392579004948407,-0.13383994299487767,0,0.39299622935307205,0.007900677200902935,0.17871420104165353,1.0,YMR227C,ess,ess
-0.8584408229896648,-0.1816467333623659,0,-0.7494654508022055,0.013592233009708738,0.2184357743530516,0.7262135922330097,YDR404C,ess,ess
0.4638884273460356,-0.08302733646655935,0,0.5756810326237249,0.01824632539280284,0.5107540025640261,0.13482007095793208,YPR161C,ess,ess
0.32709574627682514,-0.058408270768331876,0,1.0501161933564656,0.013226452905811623,0.3313338541489759,0.1687374749498998,YBL052C,non_ess,ess
1.7862176776817358,0.16860241642578885,3,0.251211008904207,0.040222772277227724,0.6219693434507385,0.06806930693069307,YMR015C,non_ess,non_ess
0.6462786687716494,-0.0343617414816911,0,0.9056043340528146,0.017123287671232876,0.37243150684931503,0.1421232876712329,YER171W,ess,non_ess
0.23590062556401825,-0.07973525209993591,2,0.7583658358943779,0.014259429622815088,0.325114995400184,0.16789328426862926,YMR237W,non_ess,non_ess
0.23590062556401825,-0.11394430269224035,0,1.08010922075911,0.0122626582278481,0.2278299709915612,0.14675632911392406,YNL298W,non_ess,ess
-0.44806277978203374,-0.15888841100179515,1,-0.5449675366932656,0.021621621621621626,0.37172557172557175,0.5013513513513513,YGR195W,ess,non_ess
-0.40246521942563024,-0.15931781331048514,9,-0.6594863685942719,0.02768729641693811,0.5647901684607541,0.1921824104234528,YMR121C,non_ess,non_ess
0.6006811084152459,-0.09004090750849625,2,0.4311691733200741,0.0214994487320838,0.3575523704520397,0.19514884233737598,YML057W,non_ess,non_ess
-0.03768473657440255,-0.11265609576617032,0,-0.19050448557110314,0.02212389380530973,0.4909643536514763,0.17256637168141592,YGL155W,ess,ess
-0.5848554608512441,-0.16447064101476533,4,0.594767504607226,0.006519558676028084,0.1439703726564308,0.2226680040120361,YDR194C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,2,-0.8967039489606422,0.0,0.0,1.0,YBL078C,non_ess,non_ess
-0.17447741764361294,-0.12153041014576392,2,-0.2504905403763922,0.02067669172932331,0.3855766176003389,0.2058270676691729,YNL229C,non_ess,non_ess
1.4670347551869118,0.142838277904388,2,-0.18232456900674554,0.050921861281826165,0.8836440634199246,1.0,YNL230C,non_ess,non_ess
0.6918762291280529,-0.04452426278735476,3,0.8019920575709517,0.01845184518451845,0.5261571611706625,0.12556255625562554,YBR172C,non_ess,non_ess
-0.5848554608512441,-0.1721998825711856,3,-0.7740052004952783,0.02663934426229508,0.5525911345987919,0.6475409836065574,YDR155C,non_ess,non_ess
1.3302420741177017,0.021031156339320702,5,0.6820199479603737,0.02631578947368421,0.5337307356789764,0.24545454545454545,YIL108W,non_ess,non_ess
4.294083497283927,0.3877407279605926,4,2.876964226062995,0.026637069922308545,0.6360056558162164,0.05216426193118757,YDR011W,non_ess,non_ess
-0.6760505815640511,-0.14543380532950806,0,-0.2723036512146791,0.010576923076923078,0.2466140696909928,0.18461538461538465,YIL019W,ess,ess
-0.08328229693080601,-0.02376981786733742,0,0.311197063709496,0.01426872770511296,0.3162546364491455,0.3329369797859691,YPR072W,non_ess,non_ess
-1.0408310644152787,-0.17391749180594565,3,-0.9457834483467876,0.010033444816053512,0.2311567887234989,0.8929765886287625,YPL046C,non_ess,non_ess
1.4214371948305082,0.009007891696000315,0,1.5899906866040667,0.018452573648429917,0.4234496600841697,0.1068306895435416,YHR082C,non_ess,non_ess
-0.3568676590692268,-0.13727516146439778,5,-0.2723036512146791,0.01730769230769231,0.5216137123745821,0.26153846153846155,YOR007C,non_ess,non_ess
0.6918762291280529,-0.07515496080724242,0,1.2055346080792595,0.015378844711177796,0.3933688779337692,0.13465866466616655,YGL014W,non_ess,ess
0.007912823782000917,-0.02820697505713423,1,-0.4222687882279017,0.029714285714285717,0.8102811244979921,0.17600000000000002,YOR344C,non_ess,non_ess
0.4638884273460356,-0.09490746700698306,1,0.8810645843597419,0.015591165006496318,0.3398873971416197,0.13079255088783026,YMR167W,non_ess,non_ess
-0.26567253835641985,-0.1381339660817778,4,-0.08416557023445441,0.01603849238171612,0.35888413561368576,0.2285485164394547,YPL048W,non_ess,non_ess
1.8774127983945432,-0.010028943989256972,1,2.3916225099111106,0.016872324351548732,0.3757375704395792,0.07806597834298665,YDR216W,non_ess,non_ess
-0.3112700987128233,-0.14042411172812455,3,-0.015999598864807774,0.014372163388804841,0.22279091907380968,0.19969742813918304,YGL164C,non_ess,non_ess
0.8286689101972633,-0.07615689952751913,0,1.0473895545016796,0.01765650080256822,0.4204280924087971,0.20626003210272872,YNL085W,non_ess,ess
0.5550835480588425,-0.038369496362797885,0,1.606350519732782,0.012230447376890892,0.37069141290482394,0.21886063727067911,YGL207W,ess,ess
-0.40246521942563024,-0.16003348382496851,9,0.06579956677876818,0.012039660056657223,0.1906115032740445,0.14022662889518414,YPR045C,non_ess,non_ess
1.7862176776817358,0.2557710850898617,5,0.5893142268976543,0.032696177062374245,0.4367387902292985,0.08853118712273643,YAL048C,non_ess,non_ess
0.23590062556401825,-0.06370423257550872,0,0.1884983152441321,0.0200387847446671,0.4617269984917044,0.31286360698125404,YOR378W,non_ess,ess
0.509485987702439,-0.028636377365824243,8,0.0957925941814127,0.02560553633217993,0.5710766188828472,0.08650519031141868,YFR044C,non_ess,non_ess
0.6006811084152459,0.04407574690568479,8,0.15032537127713,0.02591362126245848,0.6120550545799716,0.14750830564784054,YJR051W,non_ess,non_ess
0.6462786687716494,0.11464085963374375,1,1.2737005794489065,0.014593214155417731,0.6988627588784713,0.16709230207953302,YDR213W,non_ess,non_ess
-0.8128432626332615,-0.17477629642332568,1,-0.3813692054061137,0.008695652173913044,0.3175,0.5597826086956522,YAL025C,ess,non_ess
1.5582298758997186,-0.006593725519736859,3,0.5293281720923653,0.031217481789802288,0.575703989326047,0.07908428720083246,YJL127C,non_ess,non_ess
1.9230103587509464,0.15114005587239496,4,0.8074453352805235,0.03052064631956912,0.8644402105545989,1.0,YCR026C,non_ess,non_ess
-0.9952335040588752,-0.17978599002470916,2,-0.962143281475503,0.014234875444839857,0.28988307066598884,0.4306049822064057,YPR052C,non_ess,non_ess
-0.3112700987128233,-0.15545319253227505,0,-0.3022966786173236,0.018867924528301886,0.5033847040184358,0.1847070506454816,YPL215W,non_ess,ess
0.509485987702439,0.1657397343678554,3,-0.21504423526417596,0.03354487760652765,0.671765092068653,0.11332728921124205,YLR405W,non_ess,non_ess
-0.17447741764361294,-0.14099664813971124,0,0.28665731401642325,0.013293051359516616,0.5555679228282185,0.16978851963746225,YPL260W,non_ess,ess
-0.03768473657440255,-0.11423057089803368,1,-0.3950023996800429,0.027624309392265192,0.4737374523383394,0.2176795580110497,YPL054W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,1,-0.7603720062213489,0.0,0.0,1.0,YML098W,ess,non_ess
0.2814981859204217,-0.09061344392008293,0,0.5102417001088642,0.016833245660178853,0.3898579694897422,0.12204103103629667,YBR021W,non_ess,ess
0.1447055048512113,-0.033073534555621065,8,-0.294116762052966,0.028543307086614175,0.7951166978567142,0.187992125984252,YER156C,non_ess,non_ess
1.011059151622877,36.71746618878211,4,1.4127591610429855,0.0165860400829302,0.33954879253886544,0.11990324809951625,YIL130W,non_ess,non_ess
-0.08328229693080601,-0.0652787077073721,4,0.07397948334312578,0.01688951442646024,0.4251391269433519,0.21323011963406047,YIL039W,non_ess,non_ess
-0.6304530212076476,-0.0011546296096633483,0,-0.02417951542916537,0.00913937547600914,0.2197372592987262,0.2475247524752475,YPR173C,non_ess,ess
0.23590062556401825,-0.09862895368229653,1,-0.07598565367009681,0.024681528662420384,0.4091297731480029,0.15605095541401273,YKR051W,non_ess,non_ess
-0.17447741764361294,-0.1565982653554484,3,-0.3759159276965421,0.02375809935205184,0.6171537526997841,0.16198704103671707,YOL092W,non_ess,non_ess
0.23590062556401825,-0.033932339173001085,0,0.39299622935307205,0.017494356659142212,0.3234339729119639,0.7477426636568849,YNL227C,non_ess,ess
-0.17447741764361294,-0.15445125381199834,8,-0.3022966786173236,0.02184707050645481,0.4194114254113421,0.20456802383316786,YDR204W,non_ess,non_ess
-0.7216481419204545,-0.1571708017670351,0,-0.4468085379209745,0.01179245283018868,0.4809318262726949,0.2582547169811321,YKR025W,ess,ess
-0.7216481419204545,-0.16346870229448862,0,-0.2723036512146791,0.009615384615384616,0.23484970911441505,0.3,YOR075W,ess,ess
-0.40246521942563024,-0.15946094741338185,2,-0.21504423526417596,0.01541251133272892,0.5041175581746751,0.20489573889392565,YMR097C,non_ess,non_ess
1.9230103587509464,0.2881193923445094,0,1.287333773722836,0.02467343976777939,0.4928320614260967,0.1977503628447025,YGL008C,ess,non_ess
-0.12887985728720944,-0.06384736667840539,1,-0.2968434009077519,0.022704837117472853,0.4817527900532947,0.11747285291214216,YGL225W,ess,non_ess
1.056656711979281,-0.031928461732447684,1,1.8244816281156515,0.01463997609799821,0.3504249597925103,0.1634299372572453,YHR079C,non_ess,non_ess
-0.5392579004948407,-0.11652071654438045,17,-0.7930916724787793,0.029978586723768737,0.5845824411134904,0.867237687366167,YLR281C,non_ess,non_ess
-0.40246521942563024,-0.1391359048020545,5,-0.5940470360794112,0.02478134110787172,0.6120781242278993,0.14285714285714285,YBR035C,non_ess,non_ess
-0.9952335040588752,-0.1895191090216828,0,-0.5340609812741222,0.005319148936170214,0.11070218321204377,1.0,YPR143W,ess,ess
0.6918762291280529,-0.004017311667596776,0,1.8599279332278675,0.012108682811577079,0.2840971146452094,0.18015357353809805,YPL115C,non_ess,ess
-0.5392579004948407,-0.17019600513063218,0,0.09851923303619856,0.009668508287292816,0.18304155849919013,0.2707182320441989,YKL028W,ess,ess
-0.6760505815640511,-0.17892718540732913,3,-0.5613273698219808,0.015235457063711913,0.3261738738861673,0.3462603878116344,YPL199C,non_ess,non_ess
-0.5848554608512441,-0.15044349893089154,3,-0.7194724233995609,0.02372262773722628,0.4321182719126461,0.17153284671532848,YML078W,non_ess,non_ess
-0.3112700987128233,-0.08016465440862593,12,-0.6649396463038437,0.03125,0.5258537371134021,0.3059210526315789,YKL001C,non_ess,non_ess
