hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.1766849833408595,0.03728390970007968,2,-0.17414465244238794,0.01916376306620209,0.4609949670925281,0.24825783972125434,YPL057C,non_ess,non_ess
0.557757100089614,0.19806623126909065,4,0.3221036191286395,0.02243211334120425,0.4161283047902047,0.12101534828807554,YCR065W,non_ess,non_ess
1.200393923091278,-0.011697967955195602,2,1.8244816281156515,0.015536301165222588,0.3778914613350569,0.09052883178966238,YGL094C,non_ess,non_ess
-1.140640217843356,-0.1859018774692961,0,-0.8857973935414988,0.0027397260273972607,0.063748178373652,1.0,YOL133W,ess,ess
-0.7734191761281192,-0.16556194522261403,1,-0.8830707546867129,0.02445652173913044,0.5701345755693582,0.3070652173913043,YGL070C,non_ess,non_ess
0.006925537516758878,-0.09181239496763738,0,0.3848163127887144,0.014747589336358481,0.2773427248330102,0.1781055019852524,YER068W,non_ess,ess
-1.0488349574145468,-0.17414069215658876,0,-0.26957701235989323,0.0028763183125599234,0.0430998322147651,0.6951102588686481,YJR141W,ess,ess
0.09873079794556806,0.00919543183561391,1,0.03853317823090953,0.020260492040520984,0.3213346112284212,0.1613603473227207,YDR004W,non_ess,non_ess
-0.31439287398407323,-0.14757425003847335,0,0.057619650214410574,0.0135424091233072,0.2546329294369209,0.21311475409836064,YPL083C,ess,ess
0.2823413188031864,-0.01916977980091556,2,0.7583658358943779,0.01471941122355106,0.3161473541058358,0.1375344986200552,YMR237W,non_ess,non_ess
0.5118544698752093,-0.051132530474273165,1,0.14759873242234414,0.02463382157123835,0.8910006783408285,0.13249001331557922,YFR021W,non_ess,non_ess
-0.0848797229120503,-0.12100780792035795,0,1.2764272183036922,0.008746355685131196,0.2543032868724789,0.26712827988338195,YOR113W,non_ess,ess
0.6036597303040185,-0.11076865835400096,1,0.9764969442772472,0.01615575807787904,0.3231772990886495,0.1628003314001657,YGL083W,non_ess,non_ess
-0.4061981344128824,-0.15089505530323774,0,-0.4386286213566168,0.019836639439906642,0.33151115328559955,0.14935822637106186,YDR116C,non_ess,ess
-0.7734191761281192,-0.1092466226076506,0,-0.3650093722773985,0.009594882729211088,0.2543700628387327,0.2590618336886993,YEL029C,non_ess,ess
0.19053605837437726,0.12251791149569992,15,0.1884983152441321,0.019392372333548805,0.6018499979978377,0.2081447963800905,YDL159W,non_ess,non_ess
-1.140640217843356,-0.17856843250960802,3,-0.8176314221718521,0.002272727272727273,0.032778819119025304,0.5977272727272728,YPL225W,non_ess,non_ess
-0.4980033948416916,-0.14286977591339042,0,-0.02690615428395124,0.011450381679389313,0.2759594269580676,0.3862595419847328,YBR236C,ess,ess
-0.4980033948416916,-0.07313286535333748,4,-0.3704626499869703,0.016094420600858368,0.2733684675586973,0.3723175965665236,YNR007C,non_ess,non_ess
-0.452100764627287,-0.1438383441156134,0,-0.5122478704358352,0.020618556701030927,0.4499696785930867,0.1404639175257732,YCL047C,non_ess,ess
0.14463342815997265,-0.14978812021498294,0,0.7092863365082324,0.013679245283018868,0.4367716731776245,0.1589622641509434,YNL021W,non_ess,ess
0.328243949017591,-0.09637850220668846,0,1.4372989107360583,0.011297500855871277,0.2580922026510311,0.16980486134885314,YDR238C,ess,ess
-0.31439287398407323,-0.14729751626640966,1,0.2893839528712091,0.011459589867310013,0.1862653008760308,0.20024125452352232,YPR144C,ess,non_ess
0.19053605837437726,-0.09596340154859292,1,0.7638191136039496,0.013761467889908258,0.35873973925639785,0.2568807339449541,YKL135C,non_ess,non_ess
