hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.2676799038180457,-0.2029244289734872,1,0.13669217700320066,0.013422818791946308,0.3714223857977917,0.212751677852349,YPL100W,non_ess,non_ess
-0.2676799038180457,-0.1896255715154371,2,0.2293978980659201,0.01256281407035176,0.3561003547147503,0.2870603015075377,YDL030W,ess,non_ess
1.1106906132839625,0.07019837494109397,0,1.104648970452183,0.019569471624266144,0.4080576161652938,0.16164383561643836,YOR373W,ess,non_ess
-0.2676799038180457,-0.1620354045502287,1,0.0712528444883399,0.014104372355430184,0.4546513767093887,0.2066290550070522,YGL172W,ess,non_ess
1.018799245477162,-0.02904682996972767,1,2.0589725696272354,0.013314840499306521,0.3662131337329925,0.07628294036061026,YDL145C,ess,non_ess
0.4674510386363586,-0.1003048870956976,1,-0.2913901231981801,0.03532875368007851,0.8511164585209783,0.2571148184494603,YPL031C,non_ess,non_ess
-0.4055169555282465,-0.1749372811886355,0,0.28665731401642325,0.01027190332326284,0.4200899861260584,0.28338368580060425,YPL260W,non_ess,ess
-0.497408323335047,-0.20213046733420065,5,0.1830450375345604,0.00973393900064893,0.17256883285436173,0.2401038286826736,YDL101C,non_ess,non_ess
-0.8190281106588492,-0.15230937446896814,0,-0.6812994794325589,0.013559322033898305,0.6125671765192228,0.2966101694915254,YJL218W,non_ess,ess
-0.7271367428520483,-0.23607232741370165,0,-0.8176314221718521,0.022727272727272728,0.4184367034834325,0.3340909090909091,YGR243W,non_ess,ess
2.4431154464825697,0.2714676505002403,2,2.5443142857791194,0.01908673592655231,0.4048773858419909,0.1560763469437062,YGR270W,non_ess,non_ess
5.107965112879786,0.9902014244644106,0,6.069858325017242,0.017086555250685958,0.353010465015806,0.055624844100773264,YGL195W,non_ess,non_ess
0.3755596708295581,-0.017931367019715646,1,0.6629334759768727,0.016433059449009184,0.6536828413038753,0.09279845335911067,YBR043C,non_ess,non_ess
-0.8190281106588492,-0.19200745643329686,0,-0.2777569289242508,0.007736943907156673,0.2253778050353037,0.4603481624758221,YKR081C,ess,ess
-0.2217342199146454,-0.1675931360252347,2,0.594767504607226,0.01053159478435306,0.18131300681706136,0.5060180541624875,YMR008C,non_ess,non_ess
0.4215053547329584,-0.05981284349208237,0,0.5756810326237249,0.017739483020780537,0.4571279054235794,0.0963000506842372,YPR161C,ess,ess
-0.5433540072384473,-0.1878391578270423,2,-0.37500704807828,0.015102481121898596,0.3854014838970001,0.2858683926645092,YGL232W,non_ess,non_ess
1.202581981090763,-0.04830039972242707,0,1.1264620812904698,0.02016285381930981,0.5187423714135271,0.2202404032570764,YBR294W,non_ess,non_ess
0.3296139869261578,-0.11459619660285593,6,0.7092863365082324,0.015566037735849057,0.4050691539315291,0.12264150943396225,YER113C,non_ess,non_ess
2.39716976257917,1.2547891407566611,0,3.125088361848509,0.016324822101297615,0.2457156802627047,0.1362494767685224,YNL242W,non_ess,non_ess
-0.6811910589486481,-0.22197950831636493,0,-0.5558740921124091,0.01510989010989011,0.3721716475406512,0.260989010989011,YPL065W,non_ess,ess
-0.037951484301044336,0.05888442158126031,1,-0.5095212315810493,0.03209242618741977,0.7738553701326486,0.2002567394094993,YNL168C,non_ess,non_ess
-1.00281084627245,-0.22694176856190604,3,-0.7421944138561098,0.007648183556405354,0.2564216579957609,0.4302103250478012,YDL219W,non_ess,non_ess
-0.12984285210784488,0.1867122455063986,0,-0.16051145816845866,0.019776440240756664,0.36124964173115504,0.16079105760963028,YGL246C,non_ess,non_ess
0.5133967225397589,-0.13920900742073972,0,1.7399558236172894,0.011370620774431468,0.2638669685242438,0.11401352181929933,YGR218W,ess,ess
0.9269078776703612,-0.11876449520911045,1,-0.25321717923117804,0.043355325164938736,0.6962492272455484,0.1347785108388313,YBL016W,non_ess,non_ess
0.2377226191193573,-0.036390975133128466,8,0.15032537127713,0.020598006644518274,0.4724444529794711,0.09169435215946843,YJR051W,non_ess,non_ess
-0.9568651623690496,-0.10090035832516256,2,-0.962143281475503,0.017793594306049824,0.3872483768438782,0.35231316725978645,YPR052C,non_ess,non_ess
-1.0947022140792506,-0.2402406260199561,0,-0.8721641992675694,0.005263157894736842,0.15877949183303086,0.8078947368421052,YEL026W,ess,ess
2.4431154464825697,0.7430808642364647,3,0.7092863365082324,0.03726415094339623,1.0366407370627826,0.11037735849056604,YPL155C,non_ess,non_ess
-0.2217342199146454,-0.15131692241985994,0,-0.4658950099044755,0.02539298669891173,1.1774200908033128,0.2466747279322853,YAR008W,ess,ess
-0.5892996911418475,-0.18883160987615047,0,-0.22049751297374767,0.011850501367365542,0.4989947094454715,0.3418413855970829,YIL083C,ess,ess
-0.4514626394316468,-0.2138414015136776,3,0.019446706247408473,0.011756061719324027,0.2771835071614645,0.21528288023512124,YDR125C,non_ess,non_ess
0.2377226191193573,-0.0296423011991926,1,0.2566642866137787,0.01911220715166461,0.4278668310727497,0.31750924784217016,YPL214C,non_ess,non_ess
-0.08389716820444461,-0.17235690586095415,2,0.15032537127713,0.015946843853820596,0.2947866087400971,0.1647840531561462,YBR056W,non_ess,non_ess
1.8917672396417669,-0.11658110070107235,4,2.2934635111388197,0.017344033134869274,0.3883179907300143,0.08076624385192856,YLR398C,non_ess,non_ess
0.0539398835057562,-0.06378265168851525,2,-0.4686216487592614,0.03276699029126213,0.6623510832238098,0.22694174757281554,YGL085W,non_ess,non_ess
-0.12984285210784488,-0.15727163471450925,3,-0.3404696225843257,0.02383419689119171,0.44385010642186057,0.20103626943005184,YPL206C,non_ess,non_ess
0.6052880903465594,0.008864838306206201,0,0.3684564796599992,0.02234957020057306,0.4751247288006811,0.16905444126074498,YML127W,ess,non_ess
