hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4971361561807083,-0.13645742471727365,3,-0.8448978107197108,0.036585365853658534,1.3477925285581969,0.2658536585365854,YNL031C,non_ess,non_ess
0.18811965658410446,-0.126493353821727,10,-0.7658252839309206,0.060362173038229376,1.1545107073668779,0.1991951710261569,YPL135W,non_ess,non_ess
2.3352545365805177,0.2945809014308188,2,0.09033931647184096,0.05350938151494093,0.9156745918727712,0.10284920083391244,YNR001C,non_ess,non_ess
0.0967522148821294,-0.09678566096648604,9,1.2055346080792595,0.010502625656414105,0.35113105199376765,0.15453863465866466,YPR089W,non_ess,non_ess
0.2794870982860795,-0.06191141283207272,3,0.05216637250483885,0.022906227630637082,0.5384326959130109,0.3049391553328561,YPR178W,ess,non_ess
-0.4057687144787333,-0.1931050129567704,12,-0.2968434009077519,0.016781836130306017,0.2766998305307453,0.3613030602171767,YDR392W,non_ess,non_ess
-0.04029894767083316,-0.17206975217728301,0,0.21031142608241904,0.015913430935709738,0.32093865746179706,0.2457033736473584,YOR359W,non_ess,ess
-0.8169222021376209,-0.218015190195637,0,-0.7494654508022055,0.015533980582524271,0.2459831430705217,0.5067961165048543,YDR404C,ess,ess
-0.36008499362774576,-0.16210568128173633,1,1.2273477189175468,0.006691449814126393,0.20203341246024992,0.17918215613382898,YPL126W,ess,non_ess
1.1931615153058301,-0.03386439845942288,0,0.36300320195042746,0.02990224266820012,0.6123119364671304,0.2311673375503163,YHR194W,non_ess,ess
-0.5428198770316959,-0.2111879564338736,9,0.03035326166655193,0.010196649672250544,0.2096475993052832,0.2388929351784413,YJR062C,non_ess,non_ess
-0.6341873187336708,-0.2043607226721101,1,-0.1305184307658141,0.010033444816053512,0.13020221931825732,0.3085284280936455,YHL022C,non_ess,non_ess
0.32517081913706697,-0.1312908694381013,6,0.3548232853860699,0.019075144508670518,0.4948233782915865,0.2358381502890173,YNL275W,non_ess,non_ess
0.5535894233920046,-0.10711877152483072,7,0.493881866980149,0.0201805629314923,0.4155595239348938,0.1699415825809878,YHL040C,non_ess,non_ess
-0.26871755192577074,-0.17483754964826814,0,-0.32956306716518224,0.020470829068577282,0.543789202949899,0.1862845445240532,YPR176C,ess,ess
-0.36008499362774576,-0.202146484695322,0,0.8837912232145277,0.007785467128027681,0.21670622551402668,0.2781141868512111,YJL033W,ess,ess
-0.04029894767083316,-0.036078636436211016,4,-0.09507212565359786,0.020242914979757085,0.4137069989575505,0.16032388663967612,YHL003C,non_ess,non_ess
3.4316638370042183,0.252141340209046,7,4.995562616231613,0.014774722059684026,0.3610605565261573,0.08645406670567582,YFR019W,non_ess,non_ess
2.380938257431505,1.8355060134439691,1,-0.043265987412666435,0.06037151702786377,1.228705845052035,0.12461300309597526,YDL001W,non_ess,non_ess
-0.36008499362774576,-0.16118308212474128,2,0.8210785295544528,0.008024966562639322,0.16779083312959314,0.1475702184574231,YBL067C,non_ess,non_ess
0.2794870982860795,-0.14549889645582526,2,0.4311691733200741,0.017640573318632856,0.4777435863680495,0.3395810363836825,YDR200C,non_ess,non_ess
-0.2230338310747832,-0.1888610568345931,1,0.6629334759768727,0.010149830836152729,0.2681366108686921,0.16481391976800386,YPR175W,ess,non_ess
0.8276917484979297,0.0024860083261825172,1,0.4011761459174296,0.02470522178551376,0.5910330079921632,0.12801796743402585,YKR069W,non_ess,non_ess
-0.7255547604356459,-0.2117415159280706,0,-0.6076802303533405,0.01490312965722802,0.2484585488442769,0.2339791356184799,YGR095C,ess,ess
-0.08598266852182067,-0.09826181961767813,2,0.3439167299669264,0.013969732246798604,0.27412093075444965,0.10535506402793947,YBR180W,non_ess,non_ess
0.0967522148821294,-0.1209577588797566,0,0.2730241197424939,0.01707317073170732,0.2933206929242437,0.15670731707317073,YPR033C,ess,ess
0.6906405859449671,3.2288152603379103,1,-0.05144590397702402,0.03195635229929852,0.9500972641589759,0.14185502727981295,YLL010C,non_ess,non_ess
-0.04029894767083316,-0.12593979432752994,2,0.15032537127713,0.016611295681063124,0.3344001669826582,0.2591362126245847,YBR056W,non_ess,non_ess
-0.4971361561807083,-0.2036226433465141,2,-0.3513761780034692,0.015739769150052464,0.34267039401488264,0.3273871983210913,YDR352W,non_ess,non_ess
0.4622219816900296,-0.1283385521357171,3,0.6520269205577292,0.01750121536217793,0.3261174182847665,0.21098687408847835,YGL144C,non_ess,non_ess
1.0561103527528672,-0.05674485755290039,7,0.6002207823167978,0.0245,0.4429678714859438,0.1375,YBR260C,non_ess,non_ess
1.74136616551768,0.2606292524534005,3,1.5790841311849233,0.02079948001299968,0.39618788128082777,0.12512187195320118,YBL037W,non_ess,non_ess
-0.5885035978826834,-0.1691174348748988,0,-0.8694375604127835,0.033942558746736295,0.5961064119069679,0.2297650130548303,YGL127C,non_ess,ess
-0.2230338310747832,-0.06135785333787569,3,-0.5240633054732406,0.027522935779816515,1.1606547122602169,0.20445609436435125,YNL038W,ess,non_ess
0.4622219816900296,-0.01615049464511771,4,-0.4222687882279017,0.04114285714285714,0.6017365491651205,0.12,YLR351C,non_ess,non_ess
1.6956824446666925,0.2543555781858341,3,0.2675708420329222,0.03855569155446757,0.7000383230160996,0.08996328029375765,YOR002W,non_ess,non_ess
-0.08598266852182067,0.19401759331835716,2,-0.7140191456899893,0.04332129963898917,0.8333265728308927,0.19855595667870035,YER042W,non_ess,non_ess
-0.1316663893728082,-0.16579607790971654,1,0.191224954098918,0.014838709677419357,0.3426258064516129,0.3845161290322581,YOR149C,ess,non_ess
-0.3144012727767583,-0.19292049312537132,0,0.013993428537836741,0.014022140221402213,0.6744821497294727,0.2154981549815498,YER136W,ess,ess
0.05106849403114188,-0.08110147529756999,4,-0.3704626499869703,0.028969957081545063,0.4821746922605291,0.1684549356223176,YGL161C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.9266969763632869,0.0,0.0,1.0,YDL081C,non_ess,ess
0.3708545399880545,0.09659112233967873,1,1.2737005794489065,0.012404232032105071,0.6412412929974317,0.14228383801532288,YDR213W,non_ess,non_ess
-0.08598266852182067,-0.1405168610080519,7,0.6629334759768727,0.011599806669888834,0.2045992215919208,0.4393426776220397,YDR332W,non_ess,non_ess
0.3708545399880545,-0.13793358336846573,2,-0.3431962614391116,0.035343035343035345,0.9830348099578872,0.16632016632016633,YKR080W,non_ess,non_ess
-0.6341873187336708,-0.233145816370356,6,-0.6731195628682013,0.02003338898163606,0.4385357710004479,0.2554257095158597,YDR084C,non_ess,non_ess
0.6449568650939796,0.09991247930486094,1,0.9410506391650308,0.016842105263157894,0.9864661654135336,0.13221052631578947,YOR144C,non_ess,non_ess
-0.1316663893728082,-0.14291561881623907,0,0.18577167638934625,0.01489637305699482,0.3384576944320244,0.14248704663212436,YJL025W,ess,ess
-0.7712384812866334,-0.22152106699221824,0,-0.3813692054061137,0.009782608695652176,0.2481693363844394,0.20434782608695654,YFR004W,ess,ess
-0.9996570855415712,-0.23037801889937085,0,0.4475290064487893,0.002183406113537118,0.054639286874300766,0.3411572052401747,YDL153C,ess,ess
1.6499987238157052,0.07057382611241801,0,1.9962598759671608,0.01753393665158371,0.29079430917666216,0.1165158371040724,YGR233C,non_ess,non_ess
1.55863128211373,-0.017257613633511786,4,0.2784773974520657,0.03645200486026731,1.4750911300121503,0.06561360874848117,YBR008C,non_ess,non_ess
2.6093568616864427,0.2993784170471931,1,0.4420757287392176,0.045454545454545456,0.6909416748126427,0.1254107338444688,YPL265W,non_ess,non_ess
1.6043150029647175,0.2921821436226316,0,0.9246908060363156,0.02588035638523547,0.3211262599043677,0.07509546033092915,YAL043C,ess,non_ess
0.6449568650939796,-0.10029153776306726,3,1.7345025459077177,0.012315270935960592,0.27320456313196784,0.14100985221674878,YLR071C,ess,non_ess
4.208287091471005,0.3477226128737343,3,2.904230614610854,0.026019845644983462,0.5317629826579473,0.04476295479603088,YOR153W,non_ess,non_ess
-0.9539733646905836,-0.22484242395740048,0,-0.6185867857724839,0.0075872534142640375,0.14963383255261598,0.6813353566009105,YDR302W,ess,ess
1.4215801195607674,2.039584946971277,1,0.8238051684092387,0.02537845057880677,0.5783664604232863,0.08993766696349065,YPR031W,non_ess,non_ess
-0.36008499362774576,-0.14365369814183512,4,-0.7031125902708458,0.03180212014134275,0.43284090425305455,0.2579505300353357,YOR163W,non_ess,non_ess
0.5079057025410171,-0.013013657511334506,1,0.2539376477589929,0.02285361334156887,0.5144536336630221,0.2273008029647931,YDR061W,non_ess,non_ess
0.0967522148821294,-0.15490940785717486,1,0.04671309479526712,0.0201294033069734,0.5314868767893854,0.12221423436376708,YHR018C,non_ess,non_ess
2.10683593232558,0.2764979579537156,4,1.8735611275017967,0.021170244045868862,0.472309785767524,0.0876212878565128,YPR022C,non_ess,non_ess
0.3708545399880545,-0.14033234117665289,1,0.5266015332375794,0.01771756122980719,0.5367736683313689,0.19020323084940072,YDR266C,non_ess,non_ess
-0.26871755192577074,-0.10416645422244653,0,0.5375080886567228,0.010357327809425169,0.17457015643036722,0.12998446400828587,YDR398W,ess,ess
-0.4057687144787333,-0.1493738129152045,2,0.474795394996648,0.00912996777658432,0.20998925886143927,0.3813104189044039,YBR060C,ess,non_ess
0.599273144242992,-0.08866678838492949,1,0.916510889471958,0.016609880749574105,0.27893959878021424,0.28662691652470185,YNL212W,non_ess,non_ess
2.7464080242394053,0.3558414854552908,4,2.9151371700299973,0.018913569386408625,0.407902646433546,0.10270508027270728,YDR135C,non_ess,non_ess
1.2388452361568174,-0.1342431867404855,14,0.5811343103332967,0.02678120262758969,0.3578737076859771,0.11318847902981305,YOR273C,non_ess,non_ess
-0.6798710395846584,-0.20159292520112493,4,-0.3050233174721095,0.010956175298804782,0.26819541756346266,0.2818725099601594,YBR046C,non_ess,non_ess
1.1017940736038547,-0.03755479508740312,0,1.9171873491783704,0.014496955639315743,0.2726542810625153,0.16410553783705426,YOR207C,ess,non_ess
0.23380337743509194,-0.1204041993855596,12,-0.4113622328087582,0.03494926719278467,0.8929861372082342,0.09244644870349493,YBR037C,non_ess,non_ess
1.1931615153058301,-0.004710265098378958,1,0.21031142608241904,0.03309993634627625,0.5943675056342147,0.08147676639083386,YKL039W,non_ess,non_ess
5.898584762957545,4.02464929316185,1,-0.17959793015195968,0.13572679509632224,2.39616440725606,0.07880910683012259,YGL126W,non_ess,ess
