hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9952335040588752,-0.19066418184485612,2,-0.5749605640959101,0.005657708628005658,0.15339318188378606,0.0,0.8727015558698727,0.002472242367903323,YGL020C,non_ess,non_ess
-0.9952335040588752,-0.18236240387684924,6,-0.8857973935414988,0.010958904109589041,0.3229513871717521,1.7457983193277309,0.4821917808219178,0.002787235727294323,YGL034C,non_ess,non_ess
-0.5848554608512441,-0.1591746792075885,0,-0.9157904209441432,0.0391566265060241,0.6821410642570281,0.6183290393816709,0.6325301204819277,0.005967265287565356,YGL168W,non_ess,non_ess
0.05351038413840438,-0.11752265526465712,1,0.12033234387448548,0.018342391304347828,0.6591372282608696,1.4444444444444442,0.16779891304347827,0.0006237877808307742,YIL088C,non_ess,non_ess
-0.8584408229896648,-0.18679956106664605,8,-0.4686216487592614,0.008495145631067959,0.15301881067961165,0.9179575444635686,0.24150485436893204,0.0002930884154962768,YOL121C,non_ess,non_ess
-0.9040383833460685,-0.1706254074393222,7,-0.7903650336239935,0.01276595744680851,0.19585666293393056,2.572916666666667,0.4872340425531914,0.0033602347762289072,YOR226C,non_ess,non_ess
0.9198640309100702,-0.04767321305108154,5,1.0746559430495384,0.01823949246629659,0.3156835234551333,0.35082458770614683,0.11776367961934972,0.00010657346571886852,YKL022C,ess,non_ess
0.6918762291280529,-0.10149163574022994,5,2.585213868600908,0.00979923518164436,0.3953470159879582,0.7669185846788046,0.08962715105162522,0.0002539012777666437,YOR011W,non_ess,non_ess
0.32709574627682514,0.1059096793570468,0,-0.5831404806602677,0.04727793696275072,1.0158424580433894,0.38911407064273296,0.2679083094555874,0.0009174942104643404,YOR077W,ess,non_ess
-0.5848554608512441,-0.18035852643629585,0,-0.7058392291256317,0.02309058614564832,0.5269529072886662,0.3238366571699905,0.2966252220248668,0.00065480181462443,YPR142C,ess,ess
1.6494249966125256,0.0028531252714434486,1,1.104648970452183,0.024266144814090014,0.6661990064729791,0.6582895723930983,0.07945205479452055,0.00034847392453737084,YER167W,non_ess,non_ess
0.05351038413840438,-0.1567413994583451,1,0.1639585655510593,0.017763157894736842,0.4450855263157895,0.54421768707483,0.1736842105263158,0.0006731946144430845,YPL140C,non_ess,non_ess
0.09910794449480784,-0.08703509134766614,4,0.3848163127887144,0.01588201928530913,0.3977184175232319,1.496220710506425,0.12592172433352242,0.0002435623294652271,YIL015W,non_ess,non_ess
0.509485987702439,0.03792098048112792,5,0.07397948334312578,0.026038001407459536,1.361642818046759,0.738966814916182,0.17804363124560169,0.0007512389504033826,YKL221W,non_ess,non_ess
-0.8128432626332615,-0.1756351010407057,0,-0.6812994794325589,0.013559322033898305,0.5612347315595114,0.8287037037037037,0.2627118644067797,0.0011833867766071155,YJL218W,non_ess,non_ess
0.9198640309100702,0.02031548582483735,11,0.957410472293746,0.0192227329711659,0.4278202296380316,0.8774703557312253,0.2858336815712495,0.0011209163983186255,YBR284W,non_ess,non_ess
-0.40246521942563024,-0.11809519167624385,0,-0.4440818990661886,0.0199764982373678,0.4205652879796373,0.2972689075630252,0.15041128084606345,0.0004744835357919983,YDR472W,ess,ess
-0.3568676590692268,-0.13613008864122442,6,0.8401650015379539,0.007950530035335688,0.40547703180212014,0.9260981912144703,0.28091872791519434,0.0003063453957635707,YER162C,non_ess,non_ess
-0.7216481419204545,-0.16833526179297545,1,0.24848437004942114,0.006199628022318661,0.2954783001828555,1.4416356877323415,0.2616243025418475,0.0004172636404176196,YIR039C,non_ess,non_ess
-0.40246521942563024,-0.14056724583102126,1,0.2893839528712091,0.010253317249698432,0.2687805381759468,0.907058823529412,0.2056694813027745,0.0005558634629804714,YBR030W,non_ess,non_ess
3.0629493676610333,0.224281582452594,0,1.6445234636997843,0.029533185138139087,0.6630724764771024,0.7647656899898329,0.04795173070816132,0.000223031305619355,YCR011C,non_ess,non_ess
0.509485987702439,0.8603695357254013,4,0.17759175982498865,0.024104234527687292,0.3628519402508651,0.5622456433267246,0.1237785016286645,0.0006514657980456026,YMR004W,non_ess,non_ess
0.2814981859204217,-0.03049712070348097,4,1.099195692742611,0.012553942722636328,0.4102358866880288,1.5886029411764704,0.10003923107100823,0.0003497875212273015,YPL105C,non_ess,non_ess
0.509485987702439,0.6830263822364255,14,-0.9048838655249998,0.10755813953488373,1.6305813953488368,1.4871330660804347,0.6075581395348837,0.01642049025769956,YFR035C,non_ess,non_ess
0.4182908669896321,-0.0857468844215961,3,0.15577864898670174,0.023163467902051614,0.5503639973527464,0.8261617900172118,0.1184645929847783,0.0007497759049669513,YOL068C,non_ess,non_ess
-1.0864286247716821,-0.18980537722747606,1,-0.7876383947692076,0.004228329809725161,0.1291354779726873,0.0,0.7145877378435518,0.002676358568702441,YPL037C,non_ess,non_ess
-0.5392579004948407,-0.09132911443456627,0,-0.7630986450761348,0.027999999999999997,0.5909431818181818,0.15714285714285714,0.316,0.0013389830508474575,YEL044W,non_ess,ess
0.23590062556401825,-0.06370423257550872,0,0.1884983152441321,0.0200387847446671,0.4617269984917044,1.138391640163562,0.31286360698125404,0.0009995642395567222,YOR378W,non_ess,non_ess
-0.8128432626332615,-0.16890779820456214,1,-0.8748908381223552,0.02122015915119364,0.4269464230719558,0.1652227722772277,0.6551724137931034,0.002631214513225315,YKL192C,ess,non_ess
0.23590062556401825,-0.11451683910382705,1,1.0064899716798916,0.012668573763792398,0.22383003183983974,0.3486322887135086,0.08827135267674703,0.0001144894327843671,YDL132W,ess,ess
-0.8584408229896648,-0.1700528710277355,14,-0.9212436986537148,0.02147239263803681,0.3424281562802713,0.0,0.32515337423312884,0.0031264747522416233,YDR327W,ess,non_ess
-1.0408310644152787,-0.18436628131740265,0,-0.3595560945678268,0.0031779661016949155,0.05620063353628437,0.8556593977154723,0.4957627118644068,0.0007322935182635256,YOR312C,non_ess,non_ess
-0.08328229693080601,0.04980111102155165,4,-0.5858671195150535,0.034532374100719423,0.6104432582965885,0.6628289473684211,0.17841726618705034,0.001136415708197773,YBR111C,non_ess,non_ess
0.23590062556401825,-0.092760455463533,3,0.035806539376123665,0.022480058013052938,0.4090300079422632,0.8099579242636745,0.1305293691080493,0.0006943051548300495,YNL237W,non_ess,non_ess
1.6494249966125256,-0.008597602960290258,0,2.1271385409968824,0.016847826086956518,0.3937364881095364,0.3162634408602151,0.13641304347826086,0.0002540280139259979,YCR033W,non_ess,ess
-1.0408310644152787,-0.18837403619850945,0,-0.7221990622543468,0.005504587155963303,0.10844751578696532,0.977777777777778,0.4366972477064221,0.0008012793535897652,YLR065C,non_ess,non_ess
0.09910794449480784,-0.11508937551541372,2,0.3439167299669264,0.01629802095459837,0.3432419413110673,0.901554404145078,0.16239813736903375,0.0008328109608668399,YBR180W,non_ess,non_ess
-0.2200749780000164,-0.092760455463533,7,0.4829753115610056,0.01122394441475147,0.30300739137802923,0.9903381642512076,0.2111170497060396,0.0002483729996541642,YFL049W,non_ess,non_ess
-0.767245702276858,-0.17620763745229234,0,-0.2777569289242508,0.008704061895551255,0.2538786165478622,1.6823529411764706,0.2678916827852998,0.0005035557947092102,YPL118W,non_ess,non_ess
-0.5848554608512441,-0.11065221832561692,1,-0.3731892888417561,0.013993541442411194,0.20947387189867064,1.0888663967611336,0.22497308934338,0.0014421351880985894,YOR101W,non_ess,non_ess
-0.44806277978203374,-0.14142605044840126,0,-0.32956306716518224,0.016376663254861822,0.3237815204243045,0.0,0.5619242579324463,0.0006911737489943987,YJL180C,non_ess,ess
-0.26567253835641985,-0.1381339660817778,4,-0.6758462017229871,0.03355704697986577,0.4967867544637204,0.4435146443514645,0.2986577181208054,0.003687132322479079,YMR003W,non_ess,non_ess
0.09910794449480784,-0.09705447855043314,1,-0.3104765951816812,0.028056112224448898,0.392997315385488,1.10801393728223,0.4388777555110221,0.0020898940738620095,YJL052W,non_ess,non_ess
-0.9496359437024718,-0.1696234687190455,1,-0.8912506712510705,0.013927576601671307,0.2875049741345006,1.91219512195122,0.4233983286908078,0.003282157586750448,YBR232C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,1,-0.9130637820893576,0.0,0.0,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
2.8349615658790155,0.1542890061361217,11,3.877640685769407,0.01569746699964324,0.2117956708191661,0.6895242349787806,1.0,0.002915451895043732,YHL030W,non_ess,non_ess
