hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.497408323335047,-0.2043138618422387,0,0.21576470379199075,0.009511731135066582,0.16960487470971372,0.33100824350031705,YGR227W,non_ess,ess
0.3296139869261578,0.13272285403491166,9,0.5075150612540783,0.01738672286617492,0.3442109021911507,0.13119072708113805,YDR386W,non_ess,non_ess
-0.8649737945622492,-0.2106655549565313,0,0.2675708420329222,0.0042839657282741726,0.08778436669058373,0.4051407588739289,YDR235W,ess,ess
0.2377226191193573,-0.10685507061981184,7,-0.19050448557110314,0.02743362831858407,0.5238695599466602,0.17610619469026548,YNL134C,non_ess,non_ess
-0.4055169555282465,-0.20729121798956332,4,0.594767504607226,0.00852557673019057,0.1964040268955013,0.20762286860581744,YDR194C,non_ess,non_ess
-1.0947022140792506,-0.2402406260199561,0,-0.8721641992675694,0.005263157894736842,0.15877949183303086,0.8078947368421052,YEL026W,ess,ess
0.5133967225397589,-0.04413210111617257,5,0.5156949778184359,0.019402202412165705,0.4988943934932399,0.09229155742003146,YGL023C,non_ess,non_ess
-0.9109194784656496,-0.24401194380656735,0,-0.7603720062213489,0.011928429423459244,0.3481718385340133,0.2524850894632207,YIR022W,ess,ess
1.4782560845111647,0.2119205275537473,0,0.9546838334389602,0.024267782426778243,0.5447698744769874,0.08410041841004184,YHR204W,non_ess,non_ess
0.28366830302275753,-0.1378195745519882,2,0.6656601148316585,0.015444015444015444,0.291005291005291,0.23455598455598456,YDL141W,ess,non_ess
-1.00281084627245,-0.2489742040521085,0,0.191224954098918,0.0025806451612903226,0.06135441145054475,0.7838709677419354,YGL112C,ess,ess
3.5917575440675766,2.854820334328928,2,0.8265318072640245,0.046242774566473986,1.1366997491547606,0.07025344597598933,YLL029W,non_ess,non_ess
0.6052880903465594,-0.039368331280453125,0,2.4897815086834023,0.00956116695268448,0.17226801243133694,0.2360872762932091,YIL126W,ess,non_ess
0.28366830302275753,-0.07747848996620864,1,0.916510889471958,0.013628620102214651,0.2364465377292314,0.16695059625212946,YNL212W,non_ess,non_ess
3.729594595777778,0.3969135895075189,4,2.8115248935481345,0.02413715316941124,0.4436222185170292,0.08143469433792014,YGR281W,non_ess,non_ess
