hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.9654615912664736,-0.04166158072942133,0,3.0296560019310035,0.010057778728867964,0.2662754300761315,0.09715386261502247,YHR186C,ess,non_ess
2.1965957208893667,0.5699504409480552,5,0.39572286820785785,0.04169014084507042,0.6670422535211268,0.06084507042253521,YML054C,non_ess,non_ess
3.4277298505122613,1.609962832595269,2,1.7617689344555765,0.03081147040878585,0.9509380429966338,0.08724832214765099,YDL215C,non_ess,non_ess
-0.2200749780000164,-0.1082189385763735,0,0.7747256690230931,0.00958029197080292,0.14212204905635564,0.4630474452554745,YER040W,non_ess,ess
0.37269330663322864,-0.11136788884010028,1,0.6111273377359412,0.016898608349900597,1.6675110626563203,0.12872763419483102,YLR427W,non_ess,non_ess
-0.8128432626332615,-0.18365061080291928,0,-1.0057695031520768,0.03433476394849785,1.1429011335860968,0.3648068669527897,YFL017W-A,ess,ess
0.4182908669896321,0.16774361180840885,0,-0.31592987289125296,0.03528225806451613,0.5714731940027261,0.13709677419354838,YNL097C,non_ess,non_ess
-0.12887985728720944,-0.12081473963128055,0,0.3493700076764982,0.01334106728538283,0.1858618651469304,0.2366589327146172,YBL020W,ess,ess
0.509485987702439,-0.03765382584831454,2,1.3146001622706944,0.013280689160086146,0.2711407765946929,0.17013639626704954,YER075C,non_ess,non_ess
0.1903030652076148,-0.056261259224881816,0,0.1803183986797745,0.01950585175552666,0.5552129556392692,0.11703511053315994,YCR028C,non_ess,non_ess
-0.3568676590692268,-0.1671901889698021,7,-0.2804835677790367,0.017458777885548008,0.413461755351544,0.3326867119301649,YDL078C,non_ess,non_ess
-0.8584408229896648,-0.1806447946420892,2,-0.6167690265359601,0.01059001512859304,0.2340598974780782,0.4372163388804841,YJL024C,non_ess,non_ess
-0.6760505815640511,-0.1676195912784921,0,-0.3677360111321844,0.011764705882352941,0.33084112149532713,0.3711229946524064,YBR039W,non_ess,ess
-0.12887985728720944,-0.11380116858934368,2,-0.4686216487592614,0.027912621359223302,0.4793358340688438,0.1820388349514563,YDR272W,non_ess,non_ess
0.2814981859204217,-0.08045092261441926,5,-0.3186565117460388,0.032355915065722954,1.9920589903573456,0.13751263902932254,YOR142W,non_ess,non_ess
0.05351038413840438,-0.1116541570458936,0,1.243707552046262,0.009970457902511078,0.25335291036739305,0.1480797636632201,YPR021C,non_ess,ess
0.09910794449480784,-0.12238921476314395,5,-0.2504905403763922,0.02631578947368421,0.43294677371394585,0.17105263157894735,YDL100C,non_ess,non_ess
2.6981688848098053,0.3828741684621058,10,-0.4386286213566168,0.09918319719953324,1.7715493836431484,1.0,YMR069W,non_ess,non_ess
0.1903030652076148,-0.07415302208696573,0,0.2948372305807809,0.018028846153846152,0.4802476415094339,0.17247596153846154,YHR019C,ess,ess
1.011059151622877,-0.05397111357853507,0,2.7869851438550617,0.010894235133908308,0.16979303406902138,0.09714026327734906,YNL102W,ess,ess
0.2814981859204217,0.000419845522200036,0,0.7229195307821616,0.014988290398126462,0.5023323484930667,0.11522248243559716,YKL220C,non_ess,non_ess
-0.3568676590692268,-0.14400246430054134,0,-0.4331753436470451,0.02085747392815759,0.8254746412336216,0.25608342989571264,YBR011C,ess,ess
0.2814981859204217,-0.08832329827373618,5,0.0794327610526975,0.02242466713384723,0.7224325456226701,0.20882971268395234,YMR044W,non_ess,non_ess
-0.4936603401384372,-0.11050908422272024,3,-0.4658950099044755,0.018137847642079808,0.2580769628067788,0.1717049576783555,YOR278W,ess,non_ess
0.4182908669896321,0.18005314465752256,4,0.016720067392622606,0.02577319587628866,0.4101701172928913,0.12371134020618554,YJL155C,non_ess,non_ess
0.8286689101972633,-0.020907135809403992,0,2.132591818706454,0.011937059142702116,0.25954060408753843,0.11258817145957678,YPL012W,ess,non_ess
-0.8128432626332615,-0.1156619119270004,2,-0.7412855342378479,0.015267175572519085,0.3712261880200812,0.3645038167938932,YHR193C,non_ess,non_ess
-0.2200749780000164,-0.01704251503119386,0,-0.2504905403763922,0.01973684210526316,0.4791823308270676,0.18703007518797,YOR049C,non_ess,non_ess
0.23590062556401825,-0.06542184181026878,0,0.9901301385511764,0.012762453684643887,0.211998536206029,0.1165088513791684,YOR168W,ess,ess
0.37269330663322864,0.2557710850898617,5,0.3739097573695709,0.019417475728155338,0.3129567143478171,0.2027412906910337,YJL162C,non_ess,non_ess
-0.2200749780000164,1.1502160940911608,3,0.07397948334312578,0.014778325123152709,0.7557168784029038,0.194933145672062,YLR034C,non_ess,non_ess
0.6918762291280529,-0.13398307709777435,0,1.0119432493894631,0.01671422747655931,0.3744105495369687,0.17733387688544638,YLR337C,non_ess,ess
-0.3112700987128233,-0.02176594042678402,2,-0.13324506962059998,0.01592623637887678,0.3979568315171836,0.2774518021793797,YOL018C,non_ess,non_ess
-0.44806277978203374,-0.13283800427460096,0,-0.7140191456899893,0.02888086642599278,0.8516716371056349,0.16606498194945848,YGL018C,ess,ess
-0.4936603401384372,-0.15745706997282846,0,0.2948372305807809,0.009014423076923076,0.22127669464513386,0.3004807692307692,YER082C,ess,ess
-0.767245702276858,-0.18221926977395256,1,-0.37864256655132783,0.009750812567713976,0.20196140558883047,0.2556879739978332,YPR058W,non_ess,non_ess
-1.086428624771682,-0.18980537722747612,1,-0.7876383947692076,0.0042283298097251605,0.1291354779726873,0.7145877378435518,YPL037C,non_ess,non_ess
1.011059151622877,-0.07787450876227918,1,1.1728149418218294,0.01825095057034221,0.6355344096510263,0.22775665399239545,YML034W,non_ess,non_ess
0.2814981859204217,-0.09533686931567308,4,0.2075847872276332,0.020408163265306117,0.3895197176615006,0.12691326530612246,YNL116W,non_ess,non_ess
-0.12887985728720944,-0.133696808891981,3,0.4502556453035752,0.012534059945504087,0.34142364942464026,0.3111716621253406,YKR084C,non_ess,non_ess
-0.767245702276858,-0.1792134536131225,11,-0.8339912553005673,0.02132701421800948,0.33150799302605405,0.2227488151658768,YDL123W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.9266969763632869,0.0,0.0,1.0,YDL081C,non_ess,ess
-0.4936603401384372,-0.16647451845531874,1,-0.2750302900694649,0.014464802314368369,0.4506991321118611,0.19575699132111865,YPR086W,ess,non_ess
-0.6760505815640511,-0.1726292848798756,2,-0.678572840577773,0.018549747048903883,0.3736344306767359,0.3996627318718381,YLR251W,non_ess,non_ess
