hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7764874432960044,-0.3045531493741245,3,-0.8803441158319271,0.024258760107816708,0.5367690144146255,1.4488188976377954,0.2749326145552561,0.0027770971167197585,YGL226W,non_ess,non_ess
-0.8224551643572858,-0.31195585099414985,2,-0.4495351767757603,0.009467455621301777,0.21892965154503616,0.30405405405405395,0.4106508875739645,0.001128161779049353,YPL033C,non_ess,non_ess
-0.36277795374447097,-0.2814197068115454,2,0.0957925941814127,0.01245674740484429,0.2391814705054552,0.1451388888888889,0.2698961937716263,0.000808072436441995,YDR181C,non_ess,ess
-0.1329393484380635,-0.2481075495214313,0,-0.17414465244238794,0.020034843205574908,0.32854012412891986,0.27015618404390035,0.1245644599303136,0.00022125126097746642,YKL113C,non_ess,ess
-0.086971627376782,-0.1315149990060324,0,0.1748651209702028,0.015665796344647518,0.3777573918566085,0.4430076628352491,0.1808093994778068,0.0003782623420037799,YML114C,ess,ess
-0.1329393484380635,-0.3045531493741245,6,0.07397948334312578,0.016185784658691058,0.4756532201312116,1.1732874569909288,0.1358198451794511,0.0007224459849970803,YGR288W,non_ess,non_ess
-0.086971627376782,-0.0016592747547547028,1,-0.4140888716635441,0.027149321266968326,0.7850848841560916,1.1822222222222225,0.2081447963800905,0.0007329042126059525,YOR114W,non_ess,non_ess
-0.17890706949934498,-0.18981127426373187,0,-0.5776872029506961,0.03125,0.5115927419354839,0.3415977961432507,0.13636363636363635,0.0008576329331046312,YLR250W,non_ess,non_ess
-0.5926165590508784,-0.3005433526632775,5,-0.22049751297374767,0.011850501367365542,0.2849506919698351,1.1588628762541808,0.2123974475843209,0.0002466869309922426,YDR158W,non_ess,non_ess
-0.36277795374447097,-0.2823450445140485,1,0.9328707226006732,0.007607776838546069,0.16779374471682165,0.9529411764705882,0.26669484361792056,0.000524989849641576,YLR319C,non_ess,non_ess
-0.6845520011734414,-0.3372484148625697,1,-0.5631451290585047,0.015277777777777776,0.5356922398589065,0.6210295728368018,0.15694444444444444,0.0005062724014336917,YCR031C,non_ess,non_ess
0.05093153580706247,-0.2194220807438332,2,-0.07871229252488267,0.021548284118116517,0.4679179607496226,0.5983884648006785,0.2314445331205108,0.0011572226656025536,YKR048C,non_ess,non_ess
-0.5466488379895971,-0.31442341820082503,0,-0.6049535914985547,0.020771513353115733,0.5664014027515512,1.84873949579832,0.21810089020771514,0.0017588781468364126,YMR095C,non_ess,non_ess
1.0622213991552554,0.07946199716468956,7,-0.04871926512223816,0.038102643856920686,0.7081715310708051,0.7966448715408491,0.12052877138413685,0.0004635721976312956,YDL182W,non_ess,non_ess
-0.041003906315500514,-0.22929234957053365,2,0.6274871708646564,0.012315270935960592,0.34056196163689906,0.6789655172413792,0.1832512315270936,0.00023108604227880654,YOR243C,non_ess,non_ess
-0.6385842801121598,-0.3286119296392068,6,-0.4740749264688331,0.014669926650366746,1.2134263831992098,0.8451492537313433,0.2921760391198044,0.0014183302869893418,YDR262W,non_ess,non_ess
-0.5466488379895971,-0.12195317608016636,1,-0.6649396463038437,0.023026315789473683,0.4858785220627325,0.23747334754797444,0.2582236842105263,0.002806779176201373,YJR102C,non_ess,non_ess
-0.5926165590508784,-0.31874166081250643,1,-0.457715093340118,0.015550239234449759,0.3186212283956645,0.9251748251748252,0.26555023923444976,0.0004750451506877456,YBR185C,non_ess,non_ess
-0.4547133958670339,-0.21510383813215173,1,-0.06235245939616747,0.012588512981904013,0.4242492362083236,0.7129629629629629,0.3650668764752164,0.0016082241254414815,YJL036W,non_ess,non_ess
0.0049638147457809825,-0.1836423562470441,1,0.4802486727062197,0.013918629550321198,0.3303189048638727,0.9168399168399168,0.3217344753747323,0.00023832183361091285,YPR156C,non_ess,non_ess
0.6485119096037218,0.3712518193540214,0,0.7092863365082324,0.018867924528301886,0.3498013902681231,0.737313432835821,0.15424528301886792,0.0004496947026789152,YKR090W,non_ess,non_ess
1.1541568412778185,0.059721459511288676,14,0.5811343103332967,0.025770591207680646,0.35255059332494426,0.7074102368220017,0.12177867609903993,0.0006181658685230452,YOR273C,non_ess,non_ess
-0.5466488379895971,-0.05440352379743519,3,-0.9130637820893576,0.041791044776119404,0.8932640169936833,2.7547619047619047,0.3283582089552239,0.002669578934595316,YPR170C,non_ess,non_ess
-0.8224551643572858,-0.31133895919248106,0,0.15305201013191586,0.005305039787798408,0.24517241379310345,0.0,0.4549071618037136,0.00031009349816204064,YLR033W,ess,ess
-1.1442292117862565,-0.3616156410284865,0,-1.0030428642972908,0.00423728813559322,0.10382015945931676,0.0,0.5254237288135594,0.002324883755812209,YCR020W-B,non_ess,ess
