hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.09988556740915648,-0.19478632217079986,1,0.5675011160593674,0.014256619144602854,0.2427019687712152,0.21945010183299388,YDR389W,non_ess,non_ess
0.7431251420567603,-0.022695136855435085,0,2.697006061647128,0.00975156721615974,0.2662177850011609,0.10030183422335733,YAL024C,non_ess,ess
0.9269078776703612,-0.08105131734299821,3,0.3902695904982861,0.026003391746749576,0.7357849963462891,0.17806670435274166,YGR287C,non_ess,non_ess
0.6971794581533599,-0.08799848168675573,0,0.4366224510296458,0.022527472527472527,1.1290905074824673,0.08901098901098901,YFL002C,ess,ess
-0.31362558772144594,-0.16143993332076376,5,-0.678572840577773,0.03204047217537944,0.6738590644129012,0.2900505902192243,YIL157C,non_ess,non_ess
1.018799245477162,-0.0548505832465413,6,0.18577167638934625,0.031088082901554407,0.9381853235329558,0.11787564766839374,YHR048W,non_ess,non_ess
2.213387026965569,3.267878877167768,4,1.914460710323585,0.021474172954149738,0.4266046750275472,0.1686012768427162,YDR128W,non_ess,non_ess
-0.2217342199146454,-0.1955802838100864,3,-0.005093043445664315,0.015742128935532233,0.3187162963021107,0.191904047976012,YJL060W,non_ess,non_ess
-0.17578853601124514,-0.1511184320100383,4,-0.04871926512223816,0.017107309486780714,0.7277265065514383,0.1897356143079316,YER143W,non_ess,non_ess
-0.12984285210784488,-0.1616384237305854,0,-0.4440818990661886,0.027027027027027032,0.5750965250965251,0.17743830787309048,YDR472W,ess,ess
-0.5433540072384473,-0.1914119852038319,0,0.11215242731012788,0.009569377990430622,0.17018268812527185,0.2583732057416268,YJR006W,ess,ess
-0.4055169555282465,-0.15588220184575774,0,-0.22322415182853356,0.01553930530164534,0.2952468007312615,0.2148080438756856,YPL236C,non_ess,ess
0.28366830302275753,-0.0594158626724391,3,-0.14415162503974344,0.027095681625740897,0.4392107567993808,0.16088060965283654,YBR125C,non_ess,non_ess
-0.2676799038180457,-0.18605274413864756,3,0.1830450375345604,0.012978585334198572,0.2824405995168213,0.25243348475016225,YHR137W,non_ess,non_ess
0.6512337742499597,-0.10745054184927676,0,0.12033234387448548,0.02717391304347826,0.3810762269080052,0.11209239130434782,YDR523C,non_ess,ess
0.3755596708295581,-0.14357579643681587,0,-0.16051145816845866,0.029234737747205506,0.6245454589123678,0.10920034393809114,YEL046C,non_ess,ess
0.9269078776703612,1.087064744457373,7,0.3548232853860699,0.026589595375722544,0.5542750016738456,0.1578034682080925,YJL172W,non_ess,non_ess
0.0539398835057562,-0.12055090889750525,3,0.6711133925412303,0.012993262752646777,0.5667537467344974,0.1395572666025024,YDR314C,non_ess,non_ess
0.3296139869261578,-0.02606947382240302,3,-0.2886634843433943,0.03228962818003914,0.9392181530146304,0.12915851272015655,YHR156C,non_ess,non_ess
0.14583125131255673,-0.16084446209129882,6,-0.2859368454886084,0.02829268292682927,0.8575826558265583,0.13073170731707318,YDR411C,non_ess,non_ess
-0.037951484301044336,-0.19200745643329686,0,0.8974244174884569,0.010743446497636441,0.3160363844721386,0.1908036097980232,YLR274W,ess,ess
-0.037951484301044336,-0.1685855880743429,7,-0.3731892888417561,0.02691065662002153,0.6479853791885759,0.18514531754574806,YOR292C,non_ess,non_ess
-1.0947022140792506,-0.2495696752815734,2,-0.5985914341707209,0.002936857562408223,0.04268152085532943,0.6328928046989721,YPR043W,non_ess,non_ess
-0.8190281106588492,-0.17116596340202428,0,-0.9266969763632869,0.025,0.6818435754189945,0.25,YOR020C,ess,ess
-0.2217342199146454,-0.15786710594397418,5,-0.6104068692081264,0.03143712574850298,0.5980647400850473,0.14221556886227546,YCR051W,non_ess,non_ess
-0.6352453750452478,-0.19617575503955131,0,0.7201928919273758,0.005628517823639775,0.1423157685473951,0.3827392120075047,YOR206W,ess,ess
-0.5433540072384473,-0.19895462077705434,5,-0.4031823162444006,0.015625,0.2867353723404255,0.5122767857142857,YIL044C,non_ess,non_ess
1.018799245477162,-0.0594158626724391,1,2.7869851438550617,0.010894235133908308,0.445365363764438,0.08057194734453019,YER164W,non_ess,non_ess
2.4890611303859704,0.460232030240623,2,4.275729958568143,0.013236267372600929,0.22177972885881989,1.0,YJL207C,non_ess,non_ess
-0.7730824267554486,-0.2285296918404792,5,-0.4095444735722344,0.010123734533183352,0.2097913897126496,0.3689538807649044,YIL133C,non_ess,non_ess
-0.037951484301044336,-0.15230937446896814,0,-0.2095909575546042,0.02254283137962128,0.33945884040991753,0.13525698827772767,YAL036C,non_ess,ess
-0.5892996911418475,-0.2197961138083269,0,-0.3813692054061137,0.014130434782608697,0.3891925465838509,0.2,YFR004W,ess,ess
4.0052686991981785,0.4477271344218595,4,2.876964226062995,0.025083240843507208,0.5752643261872773,0.06526082130965594,YDR011W,non_ess,non_ess
0.14583125131255673,0.11962248698668315,13,1.325506717689838,0.010364546104360257,0.2254900857192708,0.20836311651179407,YPL195W,non_ess,non_ess
-0.037951484301044336,-0.04175021619831285,4,1.1564551086931143,0.009571209800918835,0.2882369831546707,0.2369831546707504,YPL147W,non_ess,non_ess
0.8809621937669609,-0.08065433652335494,3,1.5000116043961331,0.015050167224080268,0.452545719775137,0.09464882943143813,YHR073W,non_ess,non_ess
0.7890708259601605,0.0007267315035188249,3,0.1721384821154169,0.02812295618051014,0.42112138753591655,0.11118378024852844,YLR345W,non_ess,non_ess
1.4323104006077645,0.010452761584779346,5,0.9628637500033178,0.02375989995831597,0.6337953313880784,0.08336807002917883,YJL212C,non_ess,non_ess
-0.497408323335047,-0.19399236053151325,0,0.4911552281253632,0.007978723404255319,0.1632157646722833,0.34095744680851064,YDR228C,ess,ess
0.8350165098635608,-0.051674736689395005,1,0.4011761459174296,0.02470522178551376,0.5935587900775998,0.1257720381807973,YKR069W,non_ess,non_ess
2.39716976257917,0.5306961257273064,14,0.5047884223992924,0.04116094986807388,0.6612443379830162,0.06596306068601583,YCR061W,non_ess,non_ess
1.018799245477162,-0.03123022447776575,12,0.043986455940481256,0.0345821325648415,0.5733681927567664,0.08429394812680115,YML005W,non_ess,non_ess
-0.5433540072384473,-0.2043138618422387,0,0.03853317823090953,0.010130246020260492,0.13677076629319754,0.20839363241678727,YOR272W,ess,ess
-0.7730824267554486,-0.21542932479225074,2,-0.4922525188340722,0.011278195488721804,0.2842977007736733,0.2869674185463659,YHR021C,non_ess,non_ess
0.191776935215957,-0.17692218528685194,0,0.4611622007227186,0.016242555495397944,0.3764172812380087,0.11099079588521928,YMR092C,non_ess,ess
-0.7730824267554486,-0.2084821604484932,3,-0.9594166426207172,0.03169014084507042,0.5397576636288318,0.3485915492957746,YJL166W,non_ess,non_ess
-0.4055169555282465,-0.15131692241985994,0,0.6084006988811553,0.008461921353907416,0.30097515724693424,0.156794425087108,YBR041W,non_ess,ess
