hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9603583275411304,-0.35729739841680497,0,-0.3213831506008247,0.005070993914807302,0.11386930251027612,0.0,0.4634888438133874,0.00047006982131175194,YKR062W,ess,ess
-0.5466488379895971,-0.0016592747547547028,1,-0.36228273342261264,0.01487778958554729,0.27072951826135794,1.446053946053946,1.0,0.0027777777777777783,YGR282C,non_ess,non_ess
-0.5926165590508784,-0.2277501200663617,15,-0.9157904209441432,0.0391566265060241,0.9868693524096386,1.4138067061143984,1.0,0.009259259259259259,YLR111W,non_ess,non_ess
-0.5006811169283154,-0.2885139625307363,1,-0.5040679538714776,0.01910828025477707,0.42223991507431,0.4571428571428572,0.23312101910828026,0.0011261884981076339,YOR157C,ess,non_ess
-0.1329393484380635,-0.15187242846110205,2,1.6145304362971395,0.007381258023106547,0.18086463207586234,0.7775919732441473,0.2352374839537869,0.0003166049582150564,YPL009C,non_ess,non_ess
-0.27084251162190803,-0.18826904475955994,0,-0.3595560945678268,0.0211864406779661,0.4592568448500652,0.446078431372549,0.1684322033898305,0.0003828004622496148,YNL263C,ess,non_ess
0.3267378621747514,0.4748896420343761,3,0.09306595532662684,0.022884882108183083,0.4939320388349515,0.5604498594189316,0.09778085991678223,0.0005343216388895204,YEL064C,non_ess,non_ess
-0.36277795374447097,-0.19104505786706946,4,-0.4086355939539724,0.0202247191011236,0.4539917208752217,0.6178861788617888,0.2449438202247191,0.000887477609509852,YBR147W,non_ess,non_ess
0.7404473517262848,-0.1197940547743256,2,0.9846768608416048,0.017333883615352867,0.583637575796057,0.7222222222222222,0.10235245563351217,0.00028431237675975604,YBR276C,non_ess,non_ess
2.0275435414421668,0.23769474429273105,1,1.099195692742611,0.02746174970576697,0.5774194214449423,0.6433862433862434,0.07493134562573557,0.0003551248607854767,YLR057W,non_ess,non_ess
-1.1442292117862565,-0.3647001000368304,5,-0.9348768929276444,0.003215434083601286,0.06899943257045582,0.0,0.8553054662379421,0.002750178348031968,YBR190W,ess,ess
-1.0522937696636934,-0.3594565197226457,1,-0.9239703375085008,0.009287925696594429,0.30109830604244897,0.3451443569553806,0.8421052631578947,0.003095975232198142,YDL009C,non_ess,non_ess
0.8783505149101293,0.017772816997811792,3,1.0255764436633927,0.018233387358184763,0.3221746834052138,1.1132075471698113,0.12520259319286872,0.00025761850451207555,YJL051W,non_ess,non_ess
2.0275435414421668,0.1963629935809229,0,0.2948372305807809,0.042067307692307696,0.7164037309995395,0.8911617565314063,0.10697115384615384,0.0004146168753726893,YKL109W,non_ess,non_ess
1.0622213991552554,0.4499055240667905,4,-0.3431962614391116,0.05093555093555094,1.017334382199247,0.4663865546218488,0.09771309771309772,0.0006304070820199852,YMR180C,non_ess,non_ess
-0.7305197222347228,-0.31164740509331545,1,-0.5667806475315526,0.013966480446927372,0.28937567382142504,1.1793103448275863,0.34916201117318435,0.0008177096280402443,YDL059C,non_ess,non_ess
0.3267378621747514,0.15626502647245238,0,1.0310297213729644,0.013338722716248991,0.2705766136039106,0.2161616161616161,0.2558609539207761,0.00022622542344896205,YNL256W,ess,non_ess
-0.8684228854185674,-0.35020314269761404,2,-0.6458531743203426,0.011128775834658187,0.26456723481347283,0.15955473098330245,0.3815580286168522,0.0009306293380898832,YCR027C,non_ess,ess
2.7630270784226703,1.0544594897021926,4,0.5538679217854381,0.044125192406362236,0.7326033717964113,0.9108527131782944,0.07696254489481785,0.0007545347538707633,YIL155C,non_ess,non_ess
0.28077014111346993,-0.2101687037188016,2,1.7154160739242166,0.009916330957545709,0.15259799657259346,0.640926640926641,0.2008057018903006,0.00024193458059072357,YPR042C,non_ess,non_ess
1.1541568412778185,2.7024859378603323,2,-0.8803441158319271,0.13746630727762804,3.009152572494892,0.9976807927472064,0.09433962264150944,0.003253090435914119,YMR057C,non_ess,non_ess
-0.7305197222347228,-0.31164740509331545,1,-0.9239703375085008,0.030959752321981424,1.1245863136543184,0.6214285714285714,0.9411764705882352,0.006771053745239103,YBR206W,non_ess,non_ess
-0.8684228854185674,-0.3242936870275254,0,-0.8067248667527087,0.015486725663716812,0.25316952237494506,0.0,0.3915929203539823,0.002757696622211143,YBR135W,ess,non_ess
0.3727055832360329,0.1195599642731601,4,0.21031142608241904,0.021642266072565246,0.620875900448097,0.7817337461300309,0.13558243157224698,0.0008978968978294502,YHR086W,non_ess,non_ess
0.7864150727875663,0.15719036417495555,3,-0.14415162503974344,0.03640982218458933,0.7093413572033386,0.6557163766466093,0.07366638441998306,0.0005710572435657601,YDL204W,non_ess,non_ess
2.2114144256872925,0.06465659392463889,0,4.262096764294213,0.01227400895670924,0.33331253680604905,0.4482961222091657,0.11461270525792006,0.00012636461439682477,YDR170C,ess,non_ess
0.28077014111346993,-0.1972139758837572,4,0.4638888395775045,0.017297297297297298,0.5431351351351351,0.8357558139534884,0.3248648648648649,0.0005610792139289549,YKR058W,non_ess,non_ess
1.7517372150744777,0.8110956739438598,13,0.019446706247408473,0.0470242468772961,0.7974378964726205,1.3645833333333337,0.08082292432035268,0.00047264868023598076,YJR078W,non_ess,non_ess
-0.5466488379895971,-0.2934490969440865,0,0.056710770596148624,0.00998573466476462,0.18620458169002266,0.488974113135187,0.1390870185449358,0.00023857121534294302,YMR133W,non_ess,ess
-0.086971627376782,-0.2894393002332395,6,0.1257856215840572,0.016238159675236806,0.44597627955106267,0.8916083916083916,0.14276048714479025,0.00014917501269048094,YCR024C,non_ess,non_ess
-0.27084251162190803,-0.2095518119171328,0,-0.19050448557110314,0.017699115044247787,0.4202654867256637,0.5511811023622049,0.28407079646017697,0.0010002492833104822,YGL155W,ess,non_ess
-0.36277795374447097,-0.2835788281173861,0,-0.24503726266682044,0.016822429906542057,0.28451666899149114,0.26826826826826833,0.4738317757009346,0.0011417633149420113,YMR079W,ess,ess
-0.4547133958670339,-0.2502666708272721,2,0.251211008904207,0.0099009900990099,0.2330380406461699,0.08731617647058823,0.5216584158415841,0.0006225040761832746,YHR064C,non_ess,ess
-0.9143906064798488,-0.3557551689126331,0,-0.34592290029389744,0.006256517205422315,0.1367641947289865,0.25,0.35140771637122004,0.0003664314039324505,YIR011C,ess,ess
-0.4087456748057524,-0.2487244413231001,0,-0.3868224831156855,0.018599562363238512,0.38909084492129603,0.2636428065201984,0.2111597374179431,0.00026627961843372395,YLR448W,non_ess,ess
-0.4547133958670339,-0.22404876925634906,0,-0.23685734610246284,0.014828544949026875,0.4195989367444419,0.3669354838709677,0.3836886005560705,0.0004492840755925884,YHR069C,ess,ess
-0.22487479056062648,-0.23175991677720875,5,-0.8421711718649251,0.05084745762711865,1.0150659133709985,0.7667103538663171,0.20823244552058112,0.002002235053082511,YPR050C,non_ess,non_ess
1.935608099319604,0.22474001645768668,12,-0.05962582054138161,0.053375196232339085,1.1585557299843017,1.0738636363636362,0.14913657770800628,0.0019884877027734173,YLR438W,non_ess,non_ess
0.5106087464198774,-0.1151673662618098,1,0.4502556453035752,0.02016348773841961,0.43669869496629854,0.8267567567567571,0.1782016348773842,0.0003799608419560431,YJL181W,non_ess,non_ess
-0.8684228854185674,-0.3002349067624431,2,-0.7712785616404925,0.014256619144602854,0.2530738477785321,0.7714285714285716,0.4134419551934827,0.001234155090129799,YPR188C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.9648699203302888,0.0,0.0,0.0,1.0,0.0035971223021582736,YKL096W-A,non_ess,non_ess
1.1081891202165368,0.03381200384120001,0,0.1884983152441321,0.032320620555914684,0.7237198413669003,0.3794871794871794,0.10536522301228184,0.000504139823025272,YDR256C,non_ess,ess
-0.086971627376782,-0.022325150110658755,6,0.3057437859999243,0.014319809069212413,0.3957901326342971,1.735772357723577,0.17840095465393796,0.0005278134753075088,YNL193W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,2,-0.6485798131751285,0.0,0.0,0.0,1.0,0.001639344262295082,YDR013W,ess,non_ess
0.3727055832360329,0.4829092354560701,0,-0.19595776328067488,0.030249110320284694,1.001074330222252,0.5455882352941176,0.09519572953736656,0.0002719877986781901,YDR415C,non_ess,non_ess
0.05093153580706247,-0.19011972016456627,0,1.0119432493894631,0.0110069302894415,0.15680048061449994,0.305325987144169,1.0,0.0009074410163339383,YGR198W,ess,ess
-0.041003906315500514,-0.03127008123485603,3,-0.8585310049936401,0.06329113924050632,1.4329886945598609,1.6083168316831686,1.0,0.02083333333333333,YNL269W,non_ess,non_ess
-0.086971627376782,-0.1315149990060324,0,0.1748651209702028,0.015665796344647518,0.3777573918566085,0.4430076628352491,0.1808093994778068,0.0003782623420037799,YML114C,ess,non_ess
0.4186733042973144,0.0011167383527547962,8,-0.8530777272840684,0.08728179551122195,1.6484357288596692,0.8040609137055837,0.43640897755610975,0.005455112219451372,YJL151C,non_ess,non_ess
0.5106087464198774,-0.16698627760198712,0,-0.1087053199275272,0.030327868852459017,0.8342410443230116,0.3758264702470712,0.3672131147540984,0.0024000857173470482,YPR124W,non_ess,non_ess
1.3839954465842257,0.11184881675230038,3,0.8674313900858125,0.024411508282476024,1.3065296196026248,0.2698863636363636,0.07236268526591108,0.0002380351489010233,YDR264C,non_ess,non_ess
1.6138340518906331,0.4233791765950331,1,0.7092863365082324,0.028773584905660374,0.4573256146369354,0.9454082444692026,0.11226415094339624,0.0004716981132075472,YOL060C,non_ess,non_ess
-0.6845520011734414,-0.32336834932502223,1,-0.6185867857724839,0.016691957511380882,0.5939480496295635,1.0365853658536586,0.26100151745068284,0.0009388543793190028,YNR061C,non_ess,non_ess
0.3727055832360329,-0.02849406812734653,0,0.8347117238283821,0.015057573073516387,0.27874724992142635,0.30392156862745096,0.2577502214348981,0.0003469047394816933,YDR138W,non_ess,ess
-0.5006811169283154,-0.2823450445140485,0,-0.557691851348933,0.02066115702479339,0.6501613875784771,1.050563607085346,0.2988980716253444,0.0011630275160519235,YGL033W,non_ess,non_ess
0.7404473517262848,-0.10036196302175912,1,1.6581566579737137,0.01327433628318584,0.2664253150978815,1.0853031860226106,0.12262958280657395,0.0003820236224503862,YMR261C,non_ess,non_ess
-0.041003906315500514,-0.06458223852497003,0,-0.03781270970309469,0.01926040061633282,0.4959553158705701,0.38266666666666665,0.14252696456086286,0.00027568078251617576,YOL097C,ess,ess
-0.6845520011734414,-0.2385457265955653,7,-0.678572840577773,0.018549747048903883,0.7665682967959528,0.33225657591139823,0.3625632377740304,0.0012459217792922005,YNL056W,non_ess,non_ess
-0.7305197222347228,0.03196132843619368,3,-0.3104765951816812,0.01002004008016032,0.273569116254487,1.055072463768116,0.466933867735471,0.0010445947824059751,YML019W,non_ess,non_ess
0.4186733042973144,-0.005977517366436147,3,0.47479539499664797,0.01879699248120301,0.37168009952939896,0.7860119047619047,0.14500537056928034,0.0004754274444894437,YDR085C,non_ess,non_ess
0.6944796306650034,-0.03928967465655014,1,0.5920408657524402,0.020592667001506783,0.3195295496400468,0.27874564459930323,0.13108990457056754,0.0005394646278624179,YOR350C,non_ess,non_ess
-0.5926165590508784,-0.2721663297865137,0,0.0876126776170551,0.009052924791086351,0.2468567991896683,0.24886877828054296,0.4233983286908078,0.0005888711108356159,YMR094W,ess,ess
-0.1329393484380635,-0.2299092413722024,4,-0.16869137473281626,0.01993067590987868,0.4421907587462913,0.8172373989996153,0.12738301559792028,0.00045332034020612196,YOL065C,non_ess,non_ess
-0.36277795374447097,-0.2579778183481318,4,-0.4249954270826876,0.020642201834862383,0.6683802594115786,1.0696173351775011,0.17087155963302753,0.0013245857335893606,YOR385W,non_ess,non_ess
-0.4087456748057524,-0.2632213986623164,2,-0.09779876450838372,0.013798701298701298,0.23509618315956346,1.2850678733031675,0.19318181818181807,0.00048416495784916834,YGR193C,non_ess,non_ess
0.4186733042973144,0.13467381341404516,2,-0.07053237596052507,0.0277337559429477,0.6583117858036533,0.6930091185410334,0.11251980982567353,0.0006657976912761747,YNL309W,non_ess,non_ess
0.8783505149101293,-0.07383561555000169,1,2.934223642013498,0.009851138353765323,0.2254816112084063,0.08484848484848488,0.13222416812609458,7.305202658900253e-05,YHR164C,ess,ess
0.14286697792962547,-0.10838155644345324,0,0.6056740600263695,0.014456630109670987,0.3605875083084081,1.1221507890122735,1.0,0.0024213075060532693,YBL051C,non_ess,non_ess
0.8783505149101293,-0.04576703857407231,2,1.1864481360957588,0.01701323251417769,0.9783068512747152,0.7727652464494571,0.10472589792060492,0.0002637931937546723,YOR141C,non_ess,non_ess
-1.0522937696636934,-0.3301541591433788,1,-0.6322199800464133,0.004658385093167702,0.1353241620040039,0.9272030651340996,0.7298136645962733,0.003761926106166357,YHR105W,non_ess,non_ess
-0.5926165590508784,-0.15063864485776451,1,-0.19050448557110314,0.011504424778761062,0.1969324848364324,0.9272443132488278,0.5212389380530974,0.002424367153735337,YLR332W,non_ess,non_ess
0.0049638147457809825,1.939390779196054,2,-0.6131335080629122,0.039097744360902256,0.6497970165029187,0.5522230063514466,0.2,0.001503759398496241,YDR399W,non_ess,non_ess
-0.8224551643572858,-0.35606361481346743,0,-0.8967039489606422,0.0226628895184136,0.5115337919870498,0.6363636363636364,1.0,0.00411522633744856,YOR366W,non_ess,non_ess
-0.3168102326831895,-0.1453950645435799,1,0.08488603876226923,0.013258897418004187,0.3488373140040069,0.6364315042926465,0.23517096999302164,0.00047896327900819074,YLR341W,non_ess,non_ess
0.0049638147457809825,-0.035279877945703086,6,0.0876126776170551,0.018105849582172703,0.3275440117569653,0.5374728099663832,0.15877437325905291,0.0005171803689219965,YJL123C,non_ess,non_ess
-1.006326048602412,-0.3400244279700793,12,-0.9675965591850748,0.014545454545454544,0.23311906948270586,5.016891891891891,0.3054545454545455,0.0013636363636363635,YNR037C,non_ess,non_ess
-0.5926165590508784,-0.15094709075859888,5,-0.6022269526437688,0.019202363367799114,0.4123216134172297,1.3602726387536508,0.3116691285081241,0.0014771048744460856,YER170W,non_ess,non_ess
3.728349220709582,0.8043098641255033,4,5.949886215406664,0.0135683489728633,0.3129147809704437,0.6918036308948331,1.0,0.002127659574468085,YLR454W,non_ess,non_ess
-0.1329393484380635,-0.2545849134389535,0,-0.17141801358760209,0.01998262380538662,0.29476610317407753,0.3562706835558599,0.21112076455256296,0.0005455316913502919,YJL125C,ess,ess
-1.0982614907249748,-0.364391654135996,0,-1.024855975135578,0.009433962264150943,0.1821598404663292,0.0,0.4952830188679245,0.004422169811320755,YOR210W,ess,non_ess
1.1541568412778185,3.3024132149832184,6,-0.8830707546867129,0.13858695652173916,2.7530481264302065,1.240163179365706,1.0,0.02,YBL044W,non_ess,non_ess
-0.8684228854185674,-0.3344724017550602,0,1.1355508774730894,0.002703746620316725,0.08689226413916085,0.436411149825784,0.6013904982618772,0.00028447989510968654,YJL041W,ess,ess
1.935608099319604,0.6667429923533659,5,-0.7331056176734903,0.1275797373358349,2.755084427767354,1.156862745098039,0.2776735459662289,0.002862613875940504,YMR135W-A,non_ess,non_ess
-0.17890706949934498,-0.2413217397030749,0,-0.05417254283180989,0.0171875,0.3232638888888889,0.6506024096385542,0.14140625,0.00022198783359497643,YGL169W,ess,non_ess
-0.9603583275411304,-0.3418751033750856,10,-0.6703929240134154,0.008305647840531562,0.18602146947361395,1.8824324324324324,0.3953488372093023,0.0014588517978203035,YOR367W,non_ess,non_ess
-0.5006811169283154,-0.25211734623227844,0,-0.3377429837295399,0.01549586776859504,0.31096325763692145,0.17987220447284344,0.1415289256198347,0.0001736551234599199,YCR002C,non_ess,ess
-0.1329393484380635,-0.25890315605063496,9,-0.25321717923117804,0.021677662582469368,0.4722807612068327,0.8005997001499251,0.15457115928369464,0.0007395749248023666,YDR451C,non_ess,non_ess
-0.7305197222347228,-0.3378653066642385,2,-0.3513761780034692,0.01049317943336831,0.2611966994181055,1.7777777777777777,0.23084994753410285,0.0007852039031772206,YPL087W,non_ess,non_ess
0.4186733042973144,0.13251469210820446,0,0.837438362683168,0.015479876160990712,0.32074534448500536,0.8229639519359145,0.1384343210968598,0.0003845397808246105,YLR054C,non_ess,non_ess
0.0049638147457809825,-0.2385457265955653,0,0.10942578845534202,0.01780821917808219,0.3425962165688193,1.4612854251012142,1.0,0.0012195121951219512,YNL137C,non_ess,non_ess
0.7864150727875663,-0.07753696636001435,5,1.1864481360957588,0.01625708884688091,0.3656931670950065,0.7631544757697803,0.08544423440453686,0.0002565892925061167,YJL198W,non_ess,non_ess
-0.6845520011734414,-0.3014686903657806,0,-0.2804835677790367,0.01066925315227934,0.2740445258033815,0.8471590909090911,0.2153249272550921,0.0010712682948014532,YMR101C,non_ess,non_ess
-0.086971627376782,-0.220038972545502,0,-0.07871229252488267,0.019154030327214685,0.4097543672962667,0.9860557768924304,0.15881883479648842,0.0008144555630589151,YIL160C,non_ess,non_ess
-0.6385842801121598,-0.3138065263991562,0,-0.13597170847538584,0.01008403361344538,0.1704905217901114,0.0,0.2949579831932773,0.000376702405099971,YNR043W,ess,ess
-0.041003906315500514,-0.10067040892259352,6,-0.6076802303533405,0.03725782414307005,0.773493419533595,0.6014117647058824,0.2608047690014903,0.0028043523548547345,YDL169C,non_ess,non_ess
1.2920600044616628,0.3980866127266132,2,1.8381148223895805,0.016061867935752528,0.3007464707172799,0.5710027100271003,1.0,0.0017331022530329284,YOR304W,non_ess,non_ess
-1.1442292117862565,-0.3631578705326584,3,-0.9157904209441432,0.0030120481927710845,0.12380132776001967,6.218274111675126,1.0,0.0035714285714285718,YNL057W,non_ess,non_ess
0.14286697792962547,0.32004979981551285,15,-0.5122478704358352,0.03737113402061856,0.7199439053972104,0.9172413793103448,0.12886597938144329,0.0008648723448419013,YNL228W,non_ess,non_ess
-0.5466488379895971,-0.33077105094504755,3,-0.2068643186998184,0.012589928057553957,0.4680536058957712,0.9584415584415584,0.30035971223021585,0.0013349320543565148,YDR438W,non_ess,non_ess
0.09689925686834397,-0.17562276282535005,0,0.5266015332375794,0.014590932777488274,0.35644432864339065,1.1876075731497415,0.15581031787389266,0.0005281705690640429,YBR045C,non_ess,non_ess
-0.9143906064798488,-0.3412582115734168,1,-0.9048838655249998,0.017441860465116282,0.30839341931552755,0.7736486486486487,0.5755813953488372,0.0024184092241547783,YNL135C,non_ess,non_ess
0.5565764674811589,-0.024484271416499486,2,0.7174662530725899,0.017848755284170972,0.3522988635240979,1.4511933904528762,0.16815406294034754,0.0004081409294668632,YPL240C,non_ess,non_ess
0.3267378621747514,-0.1531062120644396,1,-0.21231759640939007,0.029837251356238693,1.634723327305606,1.2376237623762374,0.16998191681735986,0.0010364751025448773,YGR040W,non_ess,non_ess
2.3493175888711364,2.2358072898979016,5,1.7281403885798845,0.02375809935205184,0.6032063291290287,0.7541332387748771,1.0,0.0025062656641604013,YKL157W,non_ess,non_ess
-0.1329393484380635,-0.19937309718959795,3,-0.7358322565282762,0.04339622641509434,1.0667673938679243,0.7991081382385731,0.16037735849056606,0.002915951972555746,YLR109W,non_ess,non_ess
-0.22487479056062648,-0.2622960609598133,0,0.28120403630685153,0.012734990903577926,0.1887754765734173,0.2945178071228492,0.2189205579138872,0.0003181984853399523,YPL228W,ess,ess
1.7057694940131962,0.2287498131685337,2,2.5961204240200506,0.015014299332697809,0.4465616604558454,0.9392446633825944,0.11367969494756912,0.0003031458531935176,YJL042W,non_ess,non_ess
-0.5466488379895971,-0.3070207165807997,0,-0.294116762052966,0.013779527559055118,0.2442002722790492,0.7388864911523522,0.25098425196850394,0.0004940634881269762,YOR313C,non_ess,non_ess
-0.27084251162190803,-0.2370034970913933,5,-0.4186332697548539,0.022753128555176336,0.39764696295878427,0.5026153846153846,0.22184300341296928,0.0012256519525578411,YPL052W,non_ess,non_ess
-0.7764874432960044,-0.3209007821183471,2,-0.4877081207427624,0.0112079701120797,0.2642590286425903,0.4929577464788733,0.6164383561643836,0.001556662515566625,YER180C,non_ess,non_ess
-0.6385842801121598,-0.3289203755400412,0,-0.9021572266702141,0.0345821325648415,0.9681672132233596,0.6858108108108107,0.9855907780979828,0.012019399732902229,YLR232W,non_ess,non_ess
-0.9143906064798488,-0.3397159820692449,1,-0.9212436986537148,0.018404907975460124,0.3719123345172748,0.6055776892430279,0.2914110429447853,0.003688747379047915,YOL131W,non_ess,non_ess
0.28077014111346993,0.09395895450390583,2,0.03853317823090953,0.02315484804630969,0.35442643285873576,0.1270833333333333,0.2170767004341534,0.00046884816508456457,YER003C,ess,ess
-0.3168102326831895,-0.2746338969931888,7,0.12305898272927135,0.012881355932203391,0.2557187696170747,1.0369843527738265,0.2888135593220339,0.0013495960715982894,YOL049W,non_ess,non_ess
0.28077014111346993,-0.06951737293832025,0,1.783582045293863,0.009691096305269532,0.25906839802161713,0.7072054140127387,0.14173228346456693,0.00015439246564767642,YPL022W,non_ess,non_ess
0.6025441885424404,0.05015963658542262,0,0.6520269205577292,0.018959649975692758,0.4988924798181408,0.17761100687929954,0.26932425862907144,0.0004195081910110147,YDR172W,ess,ess
-0.041003906315500514,-0.18024945133786585,1,-0.4277220659374734,0.028768699654775607,0.9205983889528192,0.8654545454545455,0.18296892980437285,0.0011294378382985981,YFL028C,non_ess,non_ess
0.3267378621747514,-0.1176349334684849,0,0.6356670874290141,0.016184404119666502,0.2889474218261149,0.1247982786444325,0.15644923982344286,0.0001569199998229116,YDR129C,non_ess,ess
0.05093153580706247,-0.11670959576598175,8,-0.294116762052966,0.0265748031496063,0.637384853920287,1.0822412155745489,0.14960629921259844,0.0006339249966635527,YER156C,non_ess,non_ess
-0.27084251162190803,1.0671057716364023,4,-0.3704626499869703,0.02145922746781116,0.3803254043306418,0.9867595818815332,1.0,0.004048582995951417,YKL091C,non_ess,non_ess
1.3380277255229442,0.26761399667366675,8,0.5538679217854381,0.028219599794766542,0.5806518605389821,0.8268674001158078,0.08927655207798871,0.00027385445422695924,YML082W,non_ess,non_ess
2.165446704626011,0.2111683968209736,3,0.4638888395775045,0.039459459459459466,0.9055372150674164,0.6291048977294053,1.0,0.004219409282700422,YKL217W,non_ess,non_ess
-0.36277795374447097,-0.2499582249264377,0,-0.14960490274931518,0.015319148936170212,0.4215501519756839,0.8641975308641976,0.3131914893617021,0.001449960598896769,YER048C,non_ess,non_ess
1.6598017729519146,0.006977210468608185,0,2.765172033016775,0.014148790506617985,0.2595543659603875,0.4091625512241253,0.13829301688726608,0.00013221129721535958,YIL115C,ess,non_ess
0.8783505149101293,0.05848767590795113,6,1.2191678023531891,0.016784781797836632,0.4227892033111724,1.2727498448168841,0.14584110406564715,0.0006453146197595008,YNR047W,non_ess,non_ess
0.09689925686834397,-0.16451871039531196,5,-0.29957003976253777,0.027722772277227727,0.6465224300207798,0.7667814113597247,0.2,0.001639344262295082,YNL326C,non_ess,non_ess
-0.17890706949934498,-0.19968154309043232,1,-0.1986844021354608,0.019625334522747548,0.3919924895504248,0.988572879634332,0.296164139161463,0.0012443871393338782,YDR249C,non_ess,non_ess
1.3380277255229442,0.12326131508317276,7,0.4157182198096209,0.030606566499721762,0.6719017292194809,1.0554545454545454,0.0912632164718976,0.00023953600123857643,YDL079C,non_ess,non_ess
0.3267378621747514,-0.05779642870661346,0,0.1830450375345604,0.021414665801427646,0.4771901362751461,0.22134387351778653,0.4406229720960415,0.000881245944192083,YJL194W,ess,ess
-0.5926165590508784,-0.1694538448086622,6,-0.3022966786173236,0.012909632571996028,0.5623097335048105,1.4762316335350043,0.2313803376365442,0.0009255213505461767,YCL055W,non_ess,non_ess
-1.006326048602412,-0.3616156410284865,0,-0.5695072863863384,0.005610098176718092,0.11671144299521155,2.009124087591241,0.3506311360448808,0.0014253298213206536,YGL053W,non_ess,non_ess
0.7404473517262848,-0.08000453356668946,3,0.3902695904982861,0.023742227247032226,0.5754982125653867,0.8504880212954747,0.0921424533634822,0.0005176542323791133,YDR294C,non_ess,non_ess
0.0049638147457809825,-0.12935587770019166,7,0.6629334759768727,0.012566457225712905,0.22311703193467747,0.9386169386169388,0.32817786370227164,0.0002495649153629442,YDR332W,non_ess,non_ess
0.18883469899090694,1.437857744439338,0,-0.9130637820893576,0.08955223880597014,1.8595443833464256,0.9642857142857142,0.18507462686567164,0.0027216856892010536,YOR029W,non_ess,non_ess
0.18883469899090694,0.04923429888291945,4,0.8401650015379539,0.013250883392226149,0.26010441894628183,0.7239234449760765,0.2747349823321555,0.0005164191397220968,YPL074W,non_ess,non_ess
-0.27084251162190803,-0.16112580548613373,3,-0.3541028168582551,0.021052631578947368,0.4431578947368421,0.6481481481481481,0.34,0.002809917355371901,YDR492W,non_ess,non_ess
-0.36277795374447097,-0.2601369396539725,9,-0.6594863685942719,0.02931596091205212,0.6683676041992315,0.6333333333333334,0.1954397394136808,0.0011564481622111287,YMR121C,non_ess,non_ess
-0.36277795374447097,-0.29005619203490823,4,-0.5913203972246254,0.02612481857764877,0.51322206095791,0.5925925925925926,0.2365747460087083,0.002022006376142806,YFL034C-A,non_ess,non_ess
-0.7764874432960044,-0.3045531493741245,3,-0.8803441158319271,0.024258760107816708,0.5367690144146255,1.4488188976377954,0.2749326145552561,0.0027770971167197585,YGL226W,non_ess,non_ess
-0.6845520011734414,-0.034971432044868696,10,-0.7249257011091327,0.02029520295202952,1.6443133243213617,1.8866749688667488,0.2915129151291513,0.0024704484332978924,YBL006C,non_ess,non_ess
1.2001245623390997,0.11061503314896284,0,2.13531845756124,0.014095960965031174,0.26336763849032385,0.7967032967032968,0.12442396313364056,0.0004175300776296663,YNL257C,non_ess,non_ess
-0.7305197222347228,-0.3246021329283598,0,-0.002366404590878449,0.0074794315632011965,0.18305591825868686,1.2206896551724138,0.4846671652954376,0.00042890899583667043,YDL147W,ess,non_ess
-0.7764874432960044,-0.2767930182990295,0,-0.7658252839309206,0.018108651911468814,0.5419961630246597,0.2432323232323232,0.3641851106639839,0.0016404734714593867,YDL008W,ess,non_ess
-1.0982614907249748,-0.29283220514241776,0,-0.8530777272840684,0.004987531172069825,0.3828860684110619,1.4255319148936172,0.9501246882793016,0.0023693882500730717,YJR023C,ess,non_ess
