hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.6954649907328277,0.06260504984390843,0,-0.3513761780034692,0.04302203567681007,0.7442153671542069,0.13431269674711438,YNR003C,ess,non_ess
-0.452100764627287,-0.0908438267654144,1,-0.6649396463038437,0.02631578947368421,0.5043457267020762,0.21875,YJR102C,non_ess,non_ess
-0.8652244365569284,-0.16832928294325106,0,0.06852620563355405,0.004946996466431096,0.09235661864637128,0.31307420494699645,YPL235W,ess,ess
-0.4980033948416916,-0.14536037986196373,0,-0.13324506962059998,0.012573344509639563,0.2783553412220637,0.18021793797150049,YOL136C,non_ess,ess
0.4200492094464002,-0.028993828709176987,0,3.245060471459087,0.007128309572301427,0.15189027494908353,0.1574338085539715,YNL297C,non_ess,non_ess
0.557757100089614,-0.07520836864381525,0,0.7038330587986606,0.017975402081362345,0.3215112567398143,0.18117313150425726,YKR001C,non_ess,non_ess
0.557757100089614,-0.10080624255970767,0,1.8272082669704368,0.011343283582089551,0.2610894246715142,0.1253731343283582,YOL087C,non_ess,ess
0.006925537516758878,-0.11201396032828764,0,0.013993428537836741,0.01918819188191882,0.4995823850454074,0.16974169741697415,YPL151C,ess,ess
-0.8193218063425237,-0.15269382482165186,0,-0.2777569289242508,0.007736943907156673,0.20383433837751733,0.2872340425531915,YKR081C,ess,ess
0.09873079794556806,-0.11063029146796913,4,0.07397948334312578,0.019704433497536943,0.5575675216578903,0.1266713581984518,YIL039W,non_ess,non_ess
0.9708807720192552,-0.058050874775865714,1,1.058296109920823,0.01876996805111821,0.5380246567324343,0.09984025559105432,YMR102C,non_ess,non_ess
-0.8652244365569284,-0.1774614974213532,0,-0.7903650336239935,0.014893617021276596,0.3009906914893617,0.2446808510638297,YER074W-A,ess,ess
1.6594202252353238,0.07270583252423356,0,2.9124105311752118,0.013644366197183098,0.2912451984635083,1.0,YDR334W,non_ess,non_ess
-0.5439060250560962,-0.1468824156083141,0,-0.2913901231981801,0.013738959764474977,0.3873595922084707,0.22865554465161925,YDL209C,ess,ess
0.006925537516758878,-0.1414861070530719,4,-0.21504423526417596,0.02357207615593835,0.4166185884227589,0.1912964641885766,YKL114C,non_ess,non_ess
