hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.0487565301758504,-0.23507987536459346,13,-0.6240400634820557,0.004594180704441043,0.059811738464611484,1.5081967213114755,0.9249617151607964,0.001706571430185971,YPL220W,non_ess,non_ess
-0.08389716820444461,-0.12273430340554332,3,-0.015999598864807774,0.018154311649016642,0.2633698389664921,0.7366838487972509,0.2049924357034796,0.0004987650503734297,YGL164C,non_ess,non_ess
-0.17578853601124514,-0.18843462905650726,3,-0.3759159276965421,0.02375809935205184,0.6528568623601021,0.5789473684210527,0.22138228941684665,0.0006201184577502708,YOL092W,non_ess,non_ess
-0.8190281106588492,-0.2140398919234993,4,-0.193231124425889,0.007098491570541259,0.17354412545756964,2.2744565217391304,0.5909494232475601,0.001632456970297127,YDR171W,non_ess,non_ess
-0.037951484301044336,-0.1689825688939862,2,-0.17141801358760209,0.021720243266724587,0.8628455655096781,0.4364227642276423,1.0,0.0022123893805309734,YDR259C,non_ess,non_ess
-0.6811910589486481,-0.17394482913952727,2,0.21576470379199075,0.006975269499048828,0.18166530617964727,1.334152334152334,0.3823715916296766,0.0011986570270522776,YBR028C,non_ess,non_ess
0.3296139869261578,0.08250478035003586,3,0.15032537127713,0.021926910299003326,0.5636645962732919,0.470244614822928,0.09634551495016612,0.0003932469997965964,YOL070C,non_ess,non_ess
-1.0947022140792506,-0.23011761511905235,0,-0.7876383947692076,0.004228329809725161,0.06392716256389071,5.865168539325843,0.5877378435517969,0.001786437214443152,YGR275W,non_ess,non_ess
-0.3595712716248462,-0.09772451176801623,0,-0.9212436986537148,0.05521472392638037,0.9945774787255096,0.6964869281045751,0.4263803680981595,0.002464626405191673,YLR140W,ess,non_ess
0.007994199602355933,-0.1570731443046876,1,0.2130380649372049,0.016518424396442185,0.41543837357052094,0.8791208791208791,0.16518424396442186,0.0006353240152477764,YBR138C,non_ess,non_ess
0.0539398835057562,-0.14456824848592406,10,-0.14142498618495758,0.022804054054054054,0.4436012505042355,0.7047994740302432,0.14611486486486486,0.0008445945945945945,YIL042C,non_ess,non_ess
-0.037951484301044336,0.04102028469731241,2,-0.13324506962059998,0.020955574182732608,0.5416835274734804,0.29000000000000004,0.3285834031852473,0.000610749820046928,YOL018C,non_ess,non_ess
-1.0947022140792506,-0.2432179821672808,3,-0.8776174769771412,0.0053475935828877,0.14120473980541354,3.242857142857144,0.3877005347593583,0.002294086004493244,YIL025C,non_ess,non_ess
0.2377226191193573,-0.0296423011991926,1,0.2566642866137787,0.01911220715166461,0.4278668310727497,1.5384615384615383,0.31750924784217016,0.0011803317763649447,YPL214C,non_ess,non_ess
-0.3595712716248462,-0.07172226808138098,3,-0.7112925068352034,0.03231597845601436,0.7441147398785628,1.0495283018867927,0.19210053859964094,0.0012474060948028632,YPR067W,non_ess,non_ess
-1.0028108462724499,-0.2086806508583149,0,-0.9376035317824302,0.012987012987012988,0.26471947025306714,1.0483425414364638,0.4675324675324675,0.0018262987012987013,YGR063C,non_ess,non_ess
0.8809621937669609,0.1358987005920579,0,0.37936303507914265,0.025611838360842343,0.6119797650568974,0.43289837880585214,0.06602162777461583,0.00033176697374178815,YMR250W,non_ess,non_ess
0.191776935215957,-0.1318648622573389,3,0.6738400313960161,0.014416146083613647,0.2002009523393473,0.6239092495636999,0.20759250360403653,0.00018702027351715,YLR072W,non_ess,non_ess
-0.7730824267554486,-0.1731508675002407,1,-0.839444533010139,0.021634615384615384,0.4260423234552333,0.5264293419633227,0.2548076923076923,0.0019158473105841528,YBL049W,non_ess,non_ess
0.14583125131255673,-0.1926029276627617,1,0.452982284158361,0.015778019586507073,0.3538185985151232,0.25412293853073464,0.09902067464635474,0.0002129476874115156,YPL194W,non_ess,non_ess
0.5133967225397589,-0.13583467045377176,0,0.5102417001088642,0.0194634402945818,0.407255709336284,0.29183438757906843,0.09889531825355076,0.0002680089925570481,YDR477W,non_ess,ess
-0.037951484301044336,-0.15766861553415254,6,0.13123889929362895,0.016846361185983826,0.3171763175016265,1.2316853932584273,0.15633423180592992,0.000261866384934556,YNL223W,non_ess,non_ess
