hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.03768473657440255,-0.11709325295596712,0,-0.3050233174721095,0.0249003984063745,0.3687201056498241,0.17729083665338646,YPL227C,non_ess,ess
-1.1776237454844891,-0.19195238877092624,0,-0.8721641992675694,0.0,0.0,1.0,YEL026W,ess,ess
-1.1320261851280855,-0.1870858292724394,0,-0.5231544258549787,0.0013089005235602095,0.039393057979445416,0.6623036649214661,YFL045C,ess,ess
0.6462786687716494,-0.04008710559755795,0,3.245060471459087,0.00814663951120163,0.16760306201278174,0.19694501018329932,YNL297C,non_ess,ess
0.9198640309100702,1.288626771592242,4,-0.09507212565359786,0.03724696356275304,0.648810144172312,0.13360323886639675,YOR303W,non_ess,non_ess
0.6918762291280529,-0.004017311667596776,0,1.8599279332278675,0.012108682811577079,0.2840971146452094,0.18015357353809805,YPL115C,non_ess,non_ess
-0.6760505815640511,-0.1802153923333992,0,-0.5558740921124091,0.01510989010989011,0.4099939694451889,0.25686813186813184,YPL065W,non_ess,ess
0.09910794449480784,-0.12439309220369735,0,0.1884983152441321,0.01809954751131222,0.3461538461538462,0.2327084680025857,YCR072C,ess,ess
-0.6760505815640511,-0.1397084412136412,8,-0.6267667023368415,0.016923076923076926,0.3103965599617773,0.36,YKL117W,non_ess,non_ess
4.522071299065943,2.036788727433143,1,-0.17959793015195968,0.10945709281961473,2.0962987865899425,0.0691768826619965,YGL126W,non_ess,non_ess
-0.3568676590692268,-0.15573946073806838,0,0.4857019504157914,0.0096051227321238,0.1773978849325701,0.15581643543223053,YGR225W,non_ess,ess
2.5157786433841918,2.677170703792851,3,0.4420757287392176,0.0443592552026287,0.7564192214519909,0.10021905805038336,YDR506C,non_ess,non_ess
0.2814981859204217,0.984180534731022,11,-0.7276523399639185,0.059369202226345084,1.297821587878036,0.274582560296846,YEL066W,non_ess,non_ess
-0.5848554608512441,-0.17534883283491234,6,-0.6622130074490578,0.02127659574468085,0.4827249658403279,0.2896890343698854,YDL072C,non_ess,non_ess
0.05351038413840438,-0.06713945104502883,2,0.7610924747491637,0.01240238860817639,0.2565100517553882,0.13183279742765272,YJR106W,non_ess,non_ess
0.5550835480588425,-0.07644316773331247,0,2.6506532011157677,0.008928571428571428,0.20330278128950696,0.1649436090225564,YLR086W,ess,ess
-0.3568676590692268,-0.10349551318078334,5,-0.4222687882279017,0.02057142857142857,0.6054857142857143,0.208,YKR055W,non_ess,non_ess
-0.3112700987128233,-0.1471514145642681,7,-0.3731892888417561,0.02045209903121636,0.4960375033150808,0.21420882669537136,YOR292C,non_ess,non_ess
0.8286689101972633,0.12423084452782075,0,0.3439167299669264,0.02561117578579744,0.4534999829518609,0.14610011641443538,YOR090C,non_ess,non_ess
0.5550835480588425,-0.10320924497499,1,1.8190283504060796,0.011373840167614486,0.28889554025740793,0.1517509727626459,YER110C,non_ess,non_ess
0.2814981859204217,-0.10592879293002676,10,0.6983797810890889,0.015180265654648957,0.3263757115749526,1.0,YDR176W,non_ess,non_ess
-0.03768473657440255,-0.13899277069915786,1,-0.8285379775909956,0.05841121495327103,2.75247446665878,0.4906542056074766,YER159C,ess,non_ess
-0.40246521942563024,-0.09261732136063633,0,-0.1005254033631696,0.013832384052074858,0.39103930153564,0.2937347436940602,YDR289C,non_ess,ess
1.6494249966125256,0.2016663941949199,5,0.21031142608241904,0.03946530872056015,0.9003994647072681,0.08465945257797583,YLR004C,non_ess,non_ess
0.23590062556401825,-0.13341054068618766,0,2.064425847336808,0.008584879534754916,0.2181428756717344,0.2522846856826364,YPR010C,ess,ess
0.9654615912664736,-0.020048331192023962,3,1.6090771585875678,0.015112540192926047,0.3098286017900166,0.17717041800643088,YGR125W,non_ess,non_ess
-1.0408310644152787,-0.1885171703014061,2,-0.6731195628682013,0.005008347245409015,0.1154424040066778,0.7779632721202003,YGR078C,non_ess,non_ess
-0.5392579004948407,-0.1567413994583451,2,0.4093560624817872,0.00782122905027933,0.13656085208583513,0.21564245810055865,YGR246C,ess,non_ess
0.509485987702439,-0.028636377365824243,8,0.0957925941814127,0.02560553633217993,0.5710766188828472,0.08650519031141868,YFR044C,non_ess,non_ess
0.37269330663322864,0.04321694228830476,1,-0.193231124425889,0.03016858917480036,0.7510053049897109,0.13043478260869565,YGR286C,non_ess,non_ess
0.4182908669896321,-0.04939082228584159,1,0.2539376477589929,0.021618282890673256,0.5204401436643562,0.1605929586164299,YDR061W,non_ess,non_ess
-0.40246521942563024,-0.1301184563195642,3,-0.5776872029506961,0.024147727272727272,1.0198675080450523,0.3125,YIR038C,non_ess,non_ess
-0.40246521942563024,-0.01346416245877708,1,-0.6649396463038437,0.027960526315789474,0.5707772587004971,0.2631578947368421,YJR102C,non_ess,non_ess
1.056656711979281,0.213832792941137,0,0.7256461696369475,0.022918615528531337,0.6069188926999964,0.14967259120673526,YLR006C,non_ess,non_ess
0.5550835480588425,-0.05368484537274173,3,0.3057437859999243,0.022673031026252986,1.0356547268351624,0.09964200477326968,YFL055W,non_ess,non_ess
