hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.5848554608512441,-0.14944156021061486,0,0.0712528444883399,0.00916784203102962,0.15530286438485372,0.4590973201692525,YHR005C,non_ess,ess
0.4182908669896321,-0.056118125121985135,1,0.5402347275115087,0.01809720785935884,0.3482011647526261,0.1344364012409514,YNL115C,non_ess,non_ess
0.007912823782000917,-0.1186677280878305,2,0.07397948334312578,0.0182969739619986,0.5410676585905299,0.13722730471498945,YDR105C,non_ess,non_ess
-0.6760505815640511,-0.18479568362609267,0,-0.16051145816845866,0.00945829750644884,0.2757710568619388,0.2751504729148753,YDR161W,non_ess,ess
0.8742664705536667,-0.04452426278735476,3,0.6820199479603737,0.0215311004784689,0.4736842105263158,0.13923444976076554,YBL061C,non_ess,non_ess
-0.12887985728720944,-0.15831587459020846,5,0.5729543937689391,0.0116751269035533,0.2400116796190647,0.2441624365482233,YNL047C,non_ess,non_ess
-0.3112700987128233,-0.0992014900938832,0,1.077382581904324,0.007524752475247524,0.2661696757911085,0.15485148514851485,YCL054W,ess,ess
1.7862176776817358,0.07771226108640256,8,0.5156949778184359,0.03408495018353435,0.6994399408563791,0.07813319349764028,YEL060C,non_ess,non_ess
0.5550835480588425,-0.03278726634982771,5,0.08215939990748337,0.026573426573426567,0.4709439660596473,0.2153846153846154,YOL125W,non_ess,non_ess
0.4638884273460356,-0.10034656291705657,0,1.061022748775609,0.014359792580773831,0.2282823699391192,0.11886717191862785,YDL126C,ess,ess
-0.12887985728720944,-0.07415302208696573,0,0.3848163127887144,0.0130459444129325,0.263911077344185,0.23766307430516165,YER068W,non_ess,ess
1.8318152380381396,0.10462147243097676,1,1.8871943217757259,0.01932084309133489,0.44981337822014056,0.09894613583138173,YGR170W,non_ess,non_ess
0.007912823782000917,-0.09963089240257322,0,0.1830450375345604,0.016872160934458143,0.3638399866027506,0.5061648280337443,YJL194W,ess,ess
-0.3568676590692268,-0.08531748211290609,0,-0.7276523399639185,0.033395176252319116,0.9881043326421476,0.22263450834879409,YBR137W,non_ess,ess
0.6006811084152459,0.19465282315298305,0,0.8756113066501702,0.01693443334780721,0.28587619685450816,0.16456795484151107,YNL224C,non_ess,non_ess
-0.5392579004948407,-0.1726292848798756,0,-0.5449675366932656,0.01891891891891892,0.4923555908850027,0.2418918918918919,YNL200C,non_ess,ess
0.8742664705536667,0.014733255811867168,2,1.2655206628845488,0.016471449487554902,0.3237871940604789,0.11859443631039532,YKR089C,non_ess,non_ess
0.6918762291280529,-0.04452426278735476,3,0.8019920575709517,0.01845184518451845,0.5261571611706625,0.12556255625562554,YBR172C,non_ess,non_ess
-0.17447741764361294,-0.12067160552838392,1,-0.21504423526417596,0.019945602901178604,0.3165513997242708,0.1740707162284678,YDR531W,ess,non_ess
-0.26567253835641985,-0.11108162063430692,1,-0.5885937583698394,0.02890173410404624,0.5514735813726288,0.21242774566473988,YOR283W,non_ess,non_ess
-1.086428624771682,-0.19066418184485615,0,-0.8149047833170663,0.004514672686230248,0.07960720827537983,0.7832957110609481,YBR109C,ess,ess
1.6494249966125256,0.022748765574080763,0,1.5572710203466364,0.020307893874877168,0.5273967645258364,0.08778250900753358,YGL201C,ess,non_ess
-0.17447741764361294,0.7840790588814756,2,-0.6131335080629122,0.03308270676691729,0.5605740736205334,0.14135338345864662,YDR399W,non_ess,non_ess
1.5582298758997186,0.19708610290222645,2,-0.2750302900694649,0.057859209257473475,1.056438105872202,0.11475409836065575,YOR091W,non_ess,non_ess
-0.9496359437024718,-0.18737209747823275,0,-0.4740749264688331,0.006112469437652812,0.14876485962397776,0.4633251833740831,YLR243W,ess,ess
