hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.452100764627287,-0.16002726978133994,10,-0.8121781444622804,0.035874439461883414,0.5864817269112761,0.2286995515695067,YIR005W,non_ess,non_ess
0.4659518396608048,-0.11007682392384173,0,1.5899906866040667,0.01165425704111363,0.28679338358846296,0.11848494658465525,YFL025C,non_ess,ess
-0.1307823531264549,-0.11865557085781647,2,-0.2777569289242508,0.02224371373307544,0.4371099594905296,0.17504835589941972,YER016W,non_ess,non_ess
-0.2684902437696687,-0.12322167809686756,0,-0.3813692054061137,0.021739130434782608,1.1904347826086958,0.2293478260869565,YAR015W,non_ess,ess
-0.2684902437696687,-0.1327689932330653,1,-0.6758462017229871,0.03355704697986577,0.8946808954103964,0.15436241610738255,YDR032C,non_ess,non_ess
1.934836006521752,0.09913390775631713,4,1.8326615446800087,0.02026221692491061,0.3199214094159714,0.07538736591179976,YJR109C,non_ess,non_ess
-0.8652244365569284,-0.16832928294325106,0,0.06852620563355405,0.004946996466431096,0.09235661864637128,0.31307420494699645,YPL235W,ess,ess
-0.9111270667713328,-0.18133577023024505,1,-0.9730498368946464,0.022304832713754646,0.4846741951322158,0.4684014869888476,YLR438C-A,ess,non_ess
2.577472829523416,1.0289593818903564,0,3.125088361848509,0.017161992465466718,0.26617402002524243,0.13122645458350773,YNL242W,non_ess,non_ess
-0.8652244365569284,-0.17192682198007914,7,-0.4604417321949038,0.008403361344537815,0.1457565482333284,0.3805522208883553,YLR290C,non_ess,non_ess
-0.2684902437696687,-0.14162447393910374,3,0.9083309729076005,0.008550662676357419,0.19730335071117264,0.18298418127404875,YJR040W,non_ess,non_ess
1.7971281158785382,0.6425006692033963,4,0.28120403630685153,0.03941782898726502,1.1466723742256149,0.08368708308065494,YHR050W,non_ess,non_ess
2.6233754597378205,0.010440733809900571,0,1.2273477189175468,0.0308550185873606,0.4324317669113209,1.0,YDR074W,non_ess,non_ess
-0.1307823531264549,0.020403149604193847,0,-0.4931613984523342,0.028858218318695106,0.6884464000275003,0.15934755332496864,YDL111C,ess,non_ess
0.09873079794556806,0.00919543183561391,1,0.03853317823090953,0.020260492040520984,0.3213346112284212,0.1613603473227207,YDR004W,non_ess,non_ess
-0.7275165459137146,-0.17248028952420655,5,-0.5067945927262635,0.01278772378516624,0.21019262067855413,0.3567774936061381,YLR201C,non_ess,non_ess
