hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.0522937696636934,-0.362849424631824,6,-0.9266969763632869,0.009375,0.2754206730769231,3.3548387096774195,0.80625,0.0050390625,YOL039W,non_ess,non_ess
-0.4547133958670339,-0.2727832215881825,0,-0.25321717923117804,0.015080113100848256,0.2812656523495355,0.19707207207207209,0.2403393025447691,0.0006308118177028063,YJR068W,ess,ess
1.4759308887067888,0.8086281067371848,6,-0.8721641992675694,0.15263157894736842,2.1585791103144856,0.8444742792538159,0.11578947368421053,0.002894736842105264,YML122C,non_ess,non_ess
-0.1329393484380635,-0.26599741176982594,4,-0.5640540086767667,0.031988873435326845,0.8139937948004707,0.753623188405797,0.2336578581363004,0.0021050257489756787,YJR135C,non_ess,non_ess
-0.7764874432960044,-0.2956082182499272,2,-0.8612576438484258,0.02295918367346939,0.4724025974025974,0.6416666666666667,0.2602040816326531,0.0011773940345368918,YJL190C,non_ess,non_ess
-0.1329393484380635,-0.0846312220792053,13,-0.9185170597989292,0.06990881458966565,1.237232372490731,0.7673254281949935,0.13069908814589665,0.002667328329508095,YJR048W,non_ess,non_ess
-0.27084251162190803,-0.20153221849543865,11,-0.8748908381223552,0.05305039787798409,1.1606058013177034,1.534653465346535,0.9389920424403184,0.0066126200171853396,YDR426C,non_ess,non_ess
-0.6385842801121598,-0.20708424471045767,6,-0.04871926512223816,0.00933125972006221,0.17474904566661956,0.5072463768115941,0.5124416796267496,0.0009969682483010694,YLR049C,non_ess,non_ess
0.09689925686834397,0.309871085087978,0,0.06579956677876818,0.019830028328611898,0.4703084077182105,0.9962406015037596,0.18271954674220964,0.000708215297450425,YMR027W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,non_ess
-0.9603583275411304,-0.35791429021847376,0,-0.3868224831156855,0.005470459518599561,0.09609252891528602,0.18817204301075266,0.5765864332603938,0.0007392133759748637,YJR007W,ess,ess
0.6944796306650034,-0.1564991169736179,1,0.3766363962243568,0.023375142531356898,0.4177096476017623,0.6320325203252034,0.11516533637400228,0.0005875782468061341,YOL115W,non_ess,non_ess
0.5565764674811589,0.06218902671796377,5,1.1782682195314012,0.014415781487101669,0.34937070427564043,0.9274711168164314,0.10887708649468893,0.0003445477420718004,YBR281C,non_ess,non_ess
-0.4087456748057524,-0.2622960609598133,0,-0.4386286213566168,0.019836639439906642,0.3407934655775963,0.5396654074473827,0.147024504084014,0.0005052388456495326,YDR116C,non_ess,non_ess
1.7057694940131962,2.5791075775265764,13,0.979223583132033,0.026065370293752586,0.7441971077570619,0.7623049219687876,0.10881257757550684,0.00044778838508439023,YER144C,non_ess,non_ess
-0.17890706949934498,-0.21448694633048296,2,-0.3050233174721095,0.021912350597609563,0.5790486701841284,0.615877080665813,0.1304780876494024,0.0006154626775915206,YML107C,non_ess,non_ess
1.4299631676455071,0.2469481213177627,10,1.382766133640341,0.01992310380985669,0.615766215608928,1.043859649122807,0.15554002097168826,0.0003642623441959912,YCR017C,non_ess,non_ess
-0.5926165590508784,-0.29036463793574263,0,-0.7958183113335652,0.028017241379310345,0.5595876048462256,0.502262443438914,0.2435344827586207,0.00201268167569108,YMR181C,non_ess,non_ess
-0.6385842801121598,-0.30917983788664033,0,0.4448023675940033,0.0065609622744669215,0.1952587234161865,1.625,0.33351558228540185,0.0004926374922974916,YOL091W,non_ess,non_ess
2.1194789835647296,0.5646473991771832,2,-0.05417254283180989,0.05625,3.5134615384615384,1.001,0.11796875,0.0012549867021276597,YAR003W,non_ess,non_ess
0.05093153580706247,-0.20677579880962327,2,-0.17687129129717385,0.023580786026200874,0.5046447002778881,0.4824561403508771,0.13624454148471615,0.0008358560827283199,YBL032W,non_ess,non_ess
-0.22487479056062648,-0.17192141201533734,6,-0.8585310049936401,0.05316455696202532,0.9768987341772152,0.3799928031666067,0.2,0.0009433962264150943,YKL003C,non_ess,non_ess
1.935608099319604,0.25373393113611925,0,0.47479539499664797,0.03651987110633728,0.7144292193757964,0.5642490005711022,0.2352309344790548,0.00027805074997524197,YGR013W,ess,non_ess
-0.7305197222347228,-0.2092433660162984,5,-0.8694375604127835,0.02610966057441253,0.6036701664722329,0.8881889763779529,0.3002610966057441,0.0019371683651983487,YCR083W,non_ess,non_ess
0.5565764674811589,-0.17963255953619706,3,0.5375080886567228,0.019678922837907814,0.525328465255964,1.1284419658417568,0.198342827550492,0.0002364038469016591,YHR091C,non_ess,non_ess
1.7517372150744777,-0.013071773085627087,0,0.311197063709496,0.038049940546967885,0.6630359805808659,0.8794778963414637,0.07491082045184304,0.0008610439132395751,YMR145C,non_ess,non_ess
-0.1329393484380635,-0.20523356930545134,0,-0.2859368454886084,0.0224390243902439,0.5248238482384824,0.6679160419790106,0.1795121951219512,0.000600375234521576,YMR228W,non_ess,non_ess
0.3267378621747514,-0.1623595890894713,6,0.916510889471958,0.014054514480408859,0.325819339660907,0.7193675889328063,0.31729131175468483,0.00048664311618816687,YLR241W,non_ess,non_ess
0.7404473517262848,0.09796875121475287,5,0.7310994473465192,0.019589552238805968,0.5311217350746269,1.2968591691995948,0.08582089552238806,0.0004446678524476065,YFL047W,non_ess,non_ess
0.6025441885424404,-0.2228149856530115,1,0.8265318072640245,0.017341040462427744,0.3503552888332535,0.6881437650668419,0.10493552690084484,0.00045823374192508653,YOR081C,non_ess,non_ess
