hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
4.071235928918044,0.4215305454333391,3,0.5838609491880825,0.05802219979818365,1.058247376748734,0.05549949545913218,YLR299W,non_ess,non_ess
0.14243593573311691,0.06725246914723579,1,-0.3404696225843257,0.030051813471502587,0.4937762395297876,0.12020725388601035,YNR034W,non_ess,non_ess
0.4622219816900296,-0.044751068511964594,3,0.3057437859999243,0.021479713603818614,1.006412160570334,0.19868735083532216,YFL055W,non_ess,non_ess
0.7363243067959546,0.4993979142837223,7,-0.25321717923117804,0.03958529688972666,1.1171476126496478,0.12064090480678605,YFR007W,non_ess,non_ess
-0.2230338310747832,-0.10896396983882084,17,-0.7930916724787793,0.044967880085653104,0.9204751144604684,1.0,YLR281C,non_ess,non_ess
-0.9082896438395959,-0.22244366614921326,10,-0.6294933411916275,0.009273570324574959,0.13777875910797086,0.5687789799072643,YPR154W,non_ess,non_ess
-0.4971361561807083,0.03127110202442841,1,-0.3541028168582551,0.015789473684210527,0.3002410606669345,0.2357894736842105,YKL019W,ess,non_ess
1.1931615153058301,0.012819118884527195,3,0.5293281720923653,0.027055150884495317,0.4840939497547198,0.12122788761706554,YJL127C,non_ess,non_ess
-0.9539733646905836,-0.22484242395740048,0,-0.26957701235989323,0.004793863854266539,0.16879039990102992,0.42569511025886864,YCR034W,non_ess,non_ess
-0.36008499362774576,-0.1888610568345931,6,-0.3404696225843257,0.01865284974093264,0.4227979274611398,0.18756476683937826,YHR198C,non_ess,non_ess
-0.3144012727767583,-0.19919416739293774,0,-0.14960490274931518,0.016170212765957447,0.4648936170212766,0.14042553191489365,YER048C,non_ess,ess
-0.3144012727767583,-0.10047605759446628,4,-0.558600730967195,0.02620689655172414,0.8088859416445623,0.13793103448275862,YNL010W,non_ess,non_ess
-0.9539733646905836,-0.07224452339041741,3,-0.5313343424193363,0.006622516556291391,0.19116997792494486,0.3629139072847682,YLR126C,non_ess,non_ess
0.6906405859449671,-0.0012043883017977266,0,0.39572286820785785,0.02309859154929577,0.8162744207178555,0.0935211267605634,YFL053W,non_ess,non_ess
-0.04029894767083316,-0.1645044390899235,0,1.2491608297558336,0.009211495946941784,0.2825711673353531,0.1337509211495947,YNL313C,ess,ess
0.23380337743509194,0.2477128642554697,1,-0.07598565367009681,0.024681528662420384,0.5158592791866125,0.12738853503184713,YKR051W,non_ess,non_ess
0.14243593573311691,-0.10804137068182576,2,-0.5885937583698394,0.04190751445086705,0.8889631502890173,0.15173410404624274,YLR168C,non_ess,non_ess
0.6449568650939796,0.08459733329874293,8,0.0957925941814127,0.02768166089965398,0.6795064307632043,0.16885813148788928,YFR044C,non_ess,non_ess
-1.0453408063925584,-0.2386814113123264,0,-0.7603720062213489,0.005964214711729622,0.18575147055809474,0.5407554671968191,YIR022W,ess,ess
-0.5885035978826834,-0.21377123407345971,0,-0.13597170847538584,0.010924369747899159,0.18398494532948315,0.5210084033613446,YNR043W,ess,ess
0.599273144242992,0.07703202021138343,0,0.39299622935307205,0.02200902934537246,0.4349629290885032,0.95372460496614,YNL227C,non_ess,ess
0.6449568650939796,-0.03921547356999423,0,0.2948372305807809,0.02403846153846154,0.6142937944408533,0.2013221153846154,YBR196C,ess,non_ess
0.9647429110508924,0.26745648621516394,1,-0.2913901231981801,0.04612365063788027,0.7020290942677364,0.1324828263002944,YJR129C,non_ess,non_ess
0.3708545399880545,0.07131190543801405,1,0.31937698027385364,0.02010644589000592,0.4343812983502094,0.11709047900650504,YGL077C,non_ess,non_ess
-0.7255547604356459,-0.19993224671853385,0,-0.2395839849572487,0.00929368029739777,0.2369354356279109,0.3141263940520446,YPL152W,non_ess,ess
-0.9539733646905836,-0.2359136138413412,0,0.6029474211715836,0.002496255616575137,0.03701164670904092,0.3135297054418372,YBR121C,ess,non_ess
1.0104266319018798,-0.00913874105195525,1,0.37936303507914265,0.02731929425156517,2.05394919316697,0.07911212293682413,YHL010C,non_ess,non_ess
-0.26871755192577074,-0.18074218425303654,1,0.9328707226006732,0.0084530853761623,0.17871523105933668,0.15722738799661876,YLR319C,non_ess,non_ess
1.6499987238157052,-0.010061340208950309,3,0.8101719741353094,0.027790228597041687,0.7419431500606164,0.11653966831017484,YHR178W,non_ess,non_ess
-0.6798710395846584,-0.20159292520112493,4,-0.3050233174721095,0.010956175298804782,0.26819541756346266,0.2818725099601594,YBR046C,non_ess,non_ess
-0.9082896438395959,-0.2146938332304548,1,-0.8421711718649251,0.014527845036319613,0.2588840620994161,0.3607748184019369,YGR183C,non_ess,non_ess
-0.9539733646905836,-0.22355078513760734,0,-0.3977290385348289,0.005543237250554324,0.2363266814486327,0.3980044345898005,YPR139C,non_ess,ess
-0.08598266852182067,-0.186831338689204,0,1.8735611275017967,0.00705674801528962,0.2293676772121951,0.32696265804175245,YBL022C,non_ess,ess
3.157561511898293,0.7510829643119749,4,0.5538679217854381,0.04874294510005131,0.8579491314227077,1.0,YIL155C,non_ess,non_ess
4.573756858278906,0.4979217556325302,4,2.876964226062995,0.02796892341842397,0.6770810210876803,0.045283018867924525,YDR011W,non_ess,non_ess
-0.3144012727767583,-0.14273109898484004,2,-0.6622130074490578,0.031096563011456625,0.7182480483177149,0.13911620294599014,YGL200C,non_ess,non_ess
0.5079057025410171,0.1934640338241601,5,0.311197063709496,0.021997621878715814,0.4352144882465929,0.187871581450654,YBR220C,non_ess,non_ess
-0.4057687144787333,-0.19107529481138125,3,-0.015999598864807774,0.012859304084720122,0.17974128406058235,0.19969742813918304,YGL164C,non_ess,non_ess
0.18811965658410446,0.22354076634219908,1,-0.7649164043126587,0.060240963855421686,1.1690003256268318,0.12650602409638553,YGL087C,non_ess,non_ess
-0.7712384812866334,-0.21875326952123306,0,1.1355508774730894,0.003476245654692932,0.11376225871181075,0.4889918887601391,YJL041W,ess,ess
-0.08598266852182067,-0.026483605203462397,4,-0.6976593125612739,0.04195804195804196,0.9099471956614812,0.16433566433566432,YHR189W,non_ess,non_ess
0.9190591901999048,0.0019324488319854805,1,-0.3568294557130409,0.048574445617740235,1.2947788337439872,1.0,YPL157W,non_ess,non_ess
-0.6798710395846584,-0.16487347875272151,0,-0.6949326737064881,0.01913043478260869,0.6806260869565217,0.32869565217391306,YLR229C,ess,non_ess
0.5079057025410171,0.2849858701980701,6,-0.4004556773896147,0.041156840934371525,0.7264710076723425,0.1167964404894327,YER175C,non_ess,non_ess
-0.9539733646905836,-0.2265031024399916,0,-0.7576453673665631,0.009881422924901186,0.2915481511580658,0.7411067193675891,YLR008C,ess,ess
-0.4971361561807083,-0.2036226433465141,2,-0.3513761780034692,0.015739769150052464,0.34267039401488264,0.3273871983210913,YDR352W,non_ess,non_ess
0.05106849403114188,-0.18535518003801185,0,0.1748651209702028,0.01762402088772846,0.3269111415486025,0.19843342036553524,YMR300C,non_ess,ess
1.2388452361568174,-0.059881694686683584,0,0.938324000310245,0.022344013490725127,0.3465329038381921,0.12521079258010118,YBR114W,non_ess,non_ess
-0.26871755192577074,-0.16634963740391362,0,-0.4168155105183299,0.02270147559591373,0.636703374023405,0.18615209988649264,YHR062C,ess,ess
0.18811965658410446,-0.14900477325240646,0,0.4311691733200741,0.016538037486218304,0.3694693447102249,0.15214994487320838,YOR204W,ess,ess
0.3708545399880545,0.13626288609046633,0,-0.6076802303533405,0.05067064083457527,0.7458873643158549,0.12667660208643816,YHL031C,non_ess,ess
-0.3144012727767583,-0.08091695546617098,0,-0.6649396463038437,0.03125,0.7173687845303868,0.20230263157894732,YGL047W,ess,ess
0.3708545399880545,-0.14033234117665289,1,0.5266015332375794,0.01771756122980719,0.5367736683313689,0.19020323084940072,YDR266C,non_ess,non_ess
-0.6798710395846584,-0.1801886247588395,1,-0.7658252839309206,0.022132796780684104,0.4407893141984437,0.32595573440643866,YMR022W,non_ess,ess
4.939226625086806,1.4308540231859357,5,0.6084006988811553,0.0666998506719761,1.3526931837036364,0.21154803384768545,YKL029C,non_ess,non_ess
-0.4514524353297208,-0.1936585724509674,2,0.1803183986797745,0.010403120936280884,0.22830280046357004,0.19960988296488946,YGR059W,non_ess,non_ess
0.0967522148821294,0.03828285561759088,0,-0.2095909575546042,0.02524797114517584,0.3996411596355326,0.1857529305680793,YAL036C,non_ess,non_ess
0.6906405859449671,-0.08017887614057494,0,1.3745862170759835,0.014375876577840112,0.20627329192546584,0.12833099579242638,YGL167C,non_ess,ess
0.5079057025410171,-0.04530462800616163,2,1.3146001622706944,0.013280689160086146,0.28124540180940194,0.14501076812634606,YER075C,non_ess,non_ess
-0.1316663893728082,-0.17243879184008098,5,-0.5940470360794112,0.033527696793002916,0.7848712634795743,0.15451895043731778,YBR035C,non_ess,non_ess
-0.9082896438395959,-0.20343812351511506,3,-1.0030428642972908,0.025423728813559324,0.3668374720798844,0.4406779661016949,YLR325C,non_ess,non_ess
-0.4514524353297208,-0.1936585724509674,0,0.3575499242408557,0.009232544720138488,0.15179389701639456,0.31852279284477786,YGR278W,ess,ess
