hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.1474777944548422,0.5180344172550225,6,-0.6840261182873447,0.0868824531516184,2.0555662067189973,1.1131341425459074,0.13458262350936967,0.0012124560676519784,YEL067C,non_ess,non_ess
-0.7712384812866334,-0.2259495429457945,3,-0.4822548430331907,0.011124845488257108,0.21417076754437112,0.9699346405228758,0.2484548825710754,0.000759800864131729,YHR134W,non_ess,non_ess
0.9647429110508924,-0.0978927799548801,2,1.7345025459077177,0.014470443349753694,0.27189201451905626,0.8020938872002702,0.13885467980295566,0.00023376208721036302,YKL020C,non_ess,non_ess
0.2794870982860795,-0.12630883399032794,2,1.0337563602277502,0.012918853451756156,0.2840690745839164,0.713699494949495,0.1941865159467097,0.00035630553384717384,YPL032C,non_ess,non_ess
-0.08598266852182067,-0.1466060154442193,2,-0.3813692054061137,0.026086956521739132,0.8741965973534972,0.5852417302798981,0.1,0.0004166666666666667,YER186C,non_ess,non_ess
-0.26871755192577074,-0.1480821740954114,4,-0.06689685748747726,0.01579778830963665,0.467175237178025,1.5583333333333336,0.3151658767772512,0.0015007898894154818,YHR123W,non_ess,non_ess
1.0104266319018798,0.0812759763335607,10,1.1837214972409729,0.018168054504163512,0.4322153836026725,0.8483606557377049,0.16199848599545802,0.0002399977570303081,YML099C,non_ess,non_ess
0.32517081913706697,-0.13498126606608155,3,0.15032537127713,0.021926910299003326,0.4046375562686381,0.9618686868686868,0.19601328903654489,0.0011200759373516847,YOL119C,non_ess,non_ess
0.4622219816900296,-0.06578632929145198,1,-0.19050448557110314,0.03185840707964602,0.5942477876106195,0.2903225806451613,0.09469026548672567,0.00031250912701889663,YGL148W,non_ess,non_ess
-0.7712384812866334,-0.18720037835200198,0,-0.02417951542916537,0.006854531607006854,0.17219321104238744,0.14661406969099275,0.2802741812642803,0.00035794914593139244,YPR173C,non_ess,ess
-0.3144012727767583,-0.11283888629820008,6,-0.19050448557110314,0.016814159292035398,0.540804505229284,1.054762412103132,0.2752212389380531,0.0008878104481872682,YLR460C,non_ess,non_ess
-0.6798710395846584,-0.22133654716081924,1,-0.678572840577773,0.018549747048903883,0.3775612231192825,0.4466403162055335,0.5278246205733558,0.003998671367979968,YMR295C,non_ess,non_ess
-0.8169222021376209,-0.2202294281724252,0,-0.9048838655249998,0.02325581395348837,0.7540305321729205,1.1241379310344828,0.3633720930232558,0.0019431662728516352,YLR124W,non_ess,non_ess
-0.8626059229886085,-0.2325922568761589,8,-0.9021572266702141,0.02017291066282421,0.3889907722760749,1.6638655462184877,0.4207492795389049,0.00412499293665593,YNL122C,non_ess,non_ess
0.8733754693489172,0.3148780828847101,3,0.1721384821154169,0.029431000654022238,0.4441336238592734,0.8066875653082548,0.15434924787442772,0.0006029267495094832,YLR345W,non_ess,non_ess
-0.7255547604356459,-0.21653903154444493,0,1.0664760264851807,0.003979307600477517,0.12473598824573755,0.2311111111111111,0.2431356943891763,0.00014843448985908198,YLL034C,ess,ess
-0.2230338310747832,-0.1750220694796672,5,-0.12233851420145653,0.017427385892116183,0.38860807242549983,0.7638888888888888,0.1817427385892116,0.00032110024485726435,YNL254C,non_ess,non_ess
-0.4514524353297208,-0.12704691331592402,0,0.6084006988811553,0.007964161274265805,0.3003352384150839,0.9366319444444444,0.2110502737680438,0.00030150039109720536,YBR041W,non_ess,non_ess
-0.1773501102237957,-0.1340586669090865,4,-0.092345486798812,0.017770597738287562,0.35512762520193863,0.7525586995785671,0.20920840064620355,0.000955289500667596,YDR465C,non_ess,non_ess
0.9647429110508924,0.3145090432219121,0,0.8756113066501702,0.020408163265306117,0.4325832897261468,0.3234210085441448,0.11897524967433785,0.00013915233880039513,YGR245C,ess,non_ess
-0.4057687144787333,-0.157492685496761,0,-0.2804835677790367,0.016488845780795344,0.4100476148487788,0.5661764705882353,0.19495635305528614,0.0009699321047526672,YMR101C,non_ess,non_ess
-0.1773501102237957,-0.06412565080886087,2,-0.16869137473281626,0.019064124783362217,0.4623495683441585,0.8162746344564528,0.2261698440207973,0.0012291839348956366,YMR272C,non_ess,non_ess
4.299654533172982,0.36857335382182266,0,3.564077217469033,0.022809351834252044,0.5657602910171379,0.5815558633425668,0.07508078312107963,0.00013407282700192793,YER132C,non_ess,non_ess
-0.1316663893728082,-0.1801886247588395,1,-0.22595079068331936,0.021081576535288724,0.5856591032379954,0.8416532474503492,0.16406966086159486,0.0007423966554823296,YOL042W,non_ess,non_ess
0.05106849403114188,-0.14863573358960844,5,-0.5940470360794112,0.03935860058309038,0.6481561187945135,0.6704014939309055,0.1763848396501458,0.0012781510119575779,YGR232W,non_ess,non_ess
0.599273144242992,-0.04659626682595472,3,0.7092863365082324,0.01839622641509434,0.315848442679982,0.6579135150563723,0.125,0.0004716981132075472,YMR006C,non_ess,non_ess
-0.7255547604356459,-0.2134021944106617,0,0.9546838334389602,0.0041841004184100415,0.12274982971684342,0.5548387096774194,0.3343096234309623,0.00025326486623557747,YOL076W,non_ess,ess
-0.6341873187336708,-0.19328953278816932,0,-0.9157904209441432,0.03614457831325301,0.627584020291693,0.0,0.3945783132530121,0.002294059960773326,YDR045C,ess,non_ess
2.8377754659413803,0.6403710654725676,5,0.3602765630956416,0.05069124423963134,1.0468763187657195,0.7186732186732187,0.05645161290322581,0.00041508538899430735,YJR103W,non_ess,non_ess
-0.8626059229886085,-0.2314851378877649,1,-0.9185170597989292,0.02127659574468085,0.8344350340838669,1.08994708994709,0.4711246200607903,0.003830281463908864,YFL014W,non_ess,non_ess
-0.4514524353297208,-0.17908150577044546,0,-0.5558740921124091,0.02197802197802198,0.5746564450668122,0.5674019607843137,0.8241758241758241,0.01043260536931423,YDR538W,non_ess,non_ess
0.6449568650939796,-0.0013889081331967387,7,0.5402347275115087,0.02068252326783868,0.3474663908996898,0.5907534246575342,0.2052740434332989,0.00039859037559863855,YPL269W,non_ess,non_ess
-0.1773501102237957,-0.187384898183401,0,-0.3950023996800429,0.02430939226519337,0.7162945583894649,1.0446127946127948,0.19668508287292816,0.0007338995629586873,YNL194C,non_ess,non_ess
2.10683593232558,1.4046522071272758,2,-0.3813692054061137,0.0782608695652174,1.221292596944771,0.912021236253318,0.14782608695652175,0.0010712035286704474,YKL183W,non_ess,non_ess
-0.5428198770316959,-0.1934740526195684,1,-0.17687129129717385,0.012227074235807859,0.3059383975900801,0.2473544973544973,0.3860262008733624,0.0007846060993361027,YPL193W,non_ess,ess
0.6449568650939796,-0.11874352090296847,0,0.4011761459174296,0.022459292532285232,0.3971041689595416,0.3986754966887418,0.16732172936552495,0.00022519748232237543,YJR002W,ess,ess
0.23380337743509194,1.7310677888721286,0,0.019446706247408473,0.022777369581190303,0.5575075066388193,0.7272380225233824,0.118295371050698,0.00026346407806391545,YOR307C,non_ess,non_ess
-0.4057687144787333,-0.2041762028407111,3,1.0637493876303947,0.006772908366533864,0.1724432114474041,0.2262139755230952,0.2147410358565737,0.00011557644556327972,YIL038C,non_ess,ess
0.5535894233920046,-0.07021480524502828,2,-0.17687129129717385,0.03318777292576418,0.618136929652661,0.8352188883423513,0.15283842794759825,0.0007528986598403858,YPR079W,non_ess,non_ess
-0.26871755192577074,-0.1899681758229872,1,0.4966085058349349,0.010604453870625663,0.6924366298361442,0.2440944881889764,0.3112407211028632,0.0002476059833753884,YDR365C,ess,non_ess
1.55863128211373,0.013003638715926209,7,2.5061413418121177,0.014644862094215281,0.3022631420608386,0.5021897810218978,0.11349768123016846,0.00013060722811296708,YOR336W,ess,non_ess
-0.7255547604356459,-0.21395575390485874,0,-0.5213366666184548,0.013054830287206266,0.986897262078712,0.5542372881355933,0.3368146214099217,0.0005042135051046731,YDR367W,ess,non_ess
0.0967522148821294,-0.10656521203063367,6,0.12033234387448548,0.019021739130434784,0.3716747711670481,0.7530966143682905,0.18206521739130435,0.0009532210334623264,YBR263W,non_ess,non_ess
-0.1773501102237957,-0.12723143314732302,2,0.10942578845534202,0.015068493150684932,0.9889357218124342,1.1,0.16301369863013698,0.00024150177574835109,YER141W,non_ess,non_ess
-0.5428198770316959,-0.18553969986941088,0,-0.4004556773896147,0.01557285873192436,0.465295414944029,1.2142857142857142,0.1868743047830924,0.0009783995014821588,YLR018C,non_ess,non_ess
-0.04029894767083316,-0.04032259255838831,2,-0.4140888716635441,0.028280542986425336,0.6148650111498408,1.2294117647058822,0.12217194570135745,0.0007882061012990804,YPR109W,non_ess,non_ess
0.005384773180154362,-0.1801886247588395,0,0.21031142608241904,0.016549968173138127,0.2425764664964859,0.2079871348164032,0.12348822406110754,0.0004287785557677346,YLR324W,non_ess,ess
-0.1773501102237957,-0.08202407445456505,2,-0.14415162503974344,0.018628281117696863,0.4768322513877129,0.41154055525313016,0.15918712955122774,0.0005767649621421295,YNR048W,non_ess,non_ess
-1.0453408063925584,-0.19439665177656346,0,-0.8530777272840684,0.007481296758104737,0.6059850374064838,0.9007092198581559,1.0,0.002493765586034913,YJR023C,ess,non_ess
0.7820080276469421,0.6551326519844886,5,-0.3595560945678268,0.04555084745762712,0.737468220338983,1.7768487065586624,0.10805084745762712,0.001059322033898305,YGR096W,non_ess,non_ess
1.1474777944548422,-0.11136272764700796,2,0.9655903888581036,0.021232306411323898,0.41482124109825663,0.5896086060883498,0.1311407160699417,0.0003406252365453032,YOR233W,non_ess,non_ess
0.8733754693489172,-0.08202407445456505,3,1.5599976592014222,0.014725130890052356,0.42111555427299335,0.601457194899818,0.193717277486911,0.00037542108040099036,YCR092C,non_ess,non_ess
0.5079057025410171,-0.08460735209415123,0,-0.22595079068331936,0.033913840513290563,0.8047011861437582,0.6821691821691821,0.1695692025664528,0.0013565536205316225,YOR338W,non_ess,non_ess
-0.7255547604356459,-0.15657008633976596,0,-0.6076802303533405,0.01490312965722802,0.336631636849747,0.12393617021276596,0.3055141579731744,0.0009119825611139534,YBR193C,ess,ess
-1.1823919689455211,-0.2399730501321195,0,-0.6022269526437688,0.0,0.0,0.0,1.0,0.003105590062111801,YNL335W,non_ess,non_ess
0.7363243067959546,0.06614535015884171,0,0.2621175643233505,0.0257985257985258,0.4712116278381338,0.7952961672473869,0.0988943488943489,0.0005345640480775616,YIL121W,non_ess,non_ess
-0.3144012727767583,-0.17926602560184446,0,0.5974941434620119,0.009514271407110666,0.24177442634540044,0.7792869269949068,0.1842764146219329,0.00015154310412987903,YLL007C,non_ess,non_ess
-0.9539733646905836,-0.1949502112707605,5,-0.8994305878154281,0.014285714285714284,0.4321222130470685,0.21226993865030674,1.0,0.00641025641025641,YGR035C,non_ess,non_ess
-0.3144012727767583,-0.0691076862566342,0,-0.3431962614391116,0.01975051975051975,0.8356679702833549,2.4084210526315792,0.18711018711018712,0.001816603758351332,YDR033W,non_ess,non_ess
1.284528957007805,0.13663192575326435,0,0.1884983152441321,0.03490627020038785,0.7479270222677931,0.3672048116492561,0.09696186166774402,0.000463932352477244,YDR256C,non_ess,non_ess
-0.4514524353297208,-0.19734896907894767,0,0.04671309479526712,0.011502516175413372,0.2556634845267751,0.32908163265306123,0.19338605319913726,0.0003676540935344816,YGL111W,ess,ess
-0.36008499362774576,-0.21247959525366664,0,0.13941881585798654,0.012056262558606827,0.28890249736867285,0.9074074074074076,0.2196918955123912,0.00042741613912916567,YJR054W,non_ess,non_ess
-0.8169222021376209,-0.19734896907894767,4,-0.7549187285117772,0.015717092337917484,0.7134215696411953,0.9633802816901408,0.2593320235756385,0.0008285368165355863,YOL163W,non_ess,non_ess
-1.0453408063925584,-0.20731303997449432,0,-0.9021572266702141,0.008645533141210375,0.17933939259587675,0.0,0.7060518731988472,0.0028355496915616354,YMR290W-A,ess,ess
-0.26871755192577074,-0.16690319689811065,1,0.3411900911121405,0.011661807580174929,0.2996405219508053,0.3572254335260116,0.4472303206997085,0.0004300291545189504,YKL088W,ess,non_ess
-0.6798710395846584,-0.2115569960966716,3,-0.9594166426207172,0.03873239436619718,0.6372139084507041,1.2800000000000002,0.1795774647887324,0.0014482053611994544,YJL166W,non_ess,non_ess
