hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.1329393484380635,-0.2749423428940232,5,-0.3541028168582551,0.024210526315789474,0.4623142414860682,0.5967291583566015,1.0,0.005555555555555557,YBR183W,non_ess,non_ess
2.900930241606515,0.8089365526380191,2,0.3684564796599992,0.05100286532951289,0.87025460499386,1.116346502355926,0.05616045845272207,0.00023498099771013419,YHR032W,non_ess,non_ess
-0.1329393484380635,-0.0846312220792053,13,-0.9185170597989292,0.06990881458966565,1.237232372490731,0.7673254281949935,0.13069908814589665,0.002667328329508095,YJR048W,non_ess,non_ess
-0.5466488379895971,-0.3107220673908123,0,-0.1168852364918848,0.011560693641618495,0.2328654004954583,0.16877637130801687,0.4607762180016515,0.0005626083247883413,YKL195W,ess,ess
0.6025441885424404,-0.06890048113665148,1,1.6363435471354264,0.012420382165605095,0.24627080336963225,0.8886765408504538,0.2296178343949045,0.0005933277374545335,YJL084C,non_ess,non_ess
0.3727055832360329,0.03196132843619368,11,-0.6622130074490578,0.055646481178396066,1.0556643356643358,1.0467128027681658,0.12274959083469722,0.0016815012443109204,YJL004C,non_ess,non_ess
-0.6385842801121598,-0.2817281527123798,3,-0.940330170637216,0.03934426229508197,0.8454739843193158,0.847145488029466,0.18688524590163927,0.005050952591936199,YMR320W,non_ess,non_ess
-0.6385842801121598,-0.3332386181517227,2,-0.6676662851586296,0.019834710743801654,0.4075975061620995,0.3886363636363636,0.36198347107438017,0.0011383128021206926,YMR263W,non_ess,non_ess
1.981575820380885,3.0460946713898416,1,-0.043265987412666435,0.05340557275541796,1.0429521823941017,0.8309730848861284,0.08746130030959752,0.0008409740414384378,YDL001W,non_ess,non_ess
0.09689925686834397,0.15996637728246504,8,-0.19595776328067488,0.02491103202846975,0.5363959883532837,0.9166666666666669,0.1290035587188612,0.0008164782197396277,YMR289W,non_ess,non_ess
-0.8224551643572858,-0.27833524780320146,0,-0.2395839849572487,0.007434944237918215,0.20613382899628246,1.5037593984962407,0.30018587360594795,0.0007697073682203793,YPL152W,non_ess,non_ess
-0.9603583275411304,-0.3471186836892702,4,-0.5204277870001929,0.00651890482398957,0.2012250621140932,0.0,0.5032594524119948,0.0006561400944093804,YML063W,non_ess,non_ess
-0.4087456748057524,-0.2758676805965264,1,-0.1550581804588869,0.01454234388366125,0.2256325444349397,1.1470588235294117,0.290846877673225,0.0005759344112341089,YMR305C,non_ess,non_ess
0.6944796306650034,-0.016156232093970976,3,-0.23413070724767696,0.03789279112754159,0.8234571437522658,1.7867577904570815,0.20425138632162665,0.002521622053353416,YMR318C,non_ess,non_ess
1.5678663308293517,-0.114550474460141,0,3.5504440231951033,0.011437285550895921,0.2291308048075109,0.3169950738916256,0.05737704918032788,4.461667898936848e-05,YNL172W,ess,ess
-0.5006811169283154,1.0152868602962253,1,-0.4222687882279017,0.017142857142857144,0.4741344195519348,0.41610169491525417,0.2822857142857143,0.0008989990900818927,YOR344C,non_ess,non_ess
0.0049638147457809825,-0.2302176872730368,2,0.033079900521337795,0.0188953488372093,0.4429421308815576,0.5802968960863699,0.11482558139534885,0.00023626662838549146,YDR254W,non_ess,non_ess
4.050123268138552,1.0266993586270976,0,0.8319850849735962,0.05055432372505543,0.8896505010623331,1.0573515005788583,0.03636363636363636,0.000427807486631016,YDR001C,non_ess,non_ess
-0.9143906064798488,-0.2727832215881825,3,-0.1386983473301717,0.005054759898904802,0.14840923732593292,1.1929824561403506,0.7700084245998315,0.0011993900694701426,YKR059W,non_ess,non_ess
-0.6385842801121598,-0.25088356262894085,1,-0.5549652124941471,0.01646090534979424,0.3870806833769797,1.4591836734693877,0.26337448559670784,0.0019085107651935355,YDR092W,non_ess,non_ess
1.5678663308293517,0.17322955101834375,4,0.5865875880428684,0.030226700251889168,0.4415598742392763,0.98090692124105,0.15163727959697734,0.0005246964691936932,YNR008W,non_ess,non_ess
-0.4087456748057524,0.2509579180286097,3,-0.7221990622543468,0.031192660550458717,1.072732207806308,1.0125272331154689,0.1724770642201835,0.0009424976186895274,YDR441C,non_ess,non_ess
-0.5926165590508784,-0.3005433526632775,5,-0.22049751297374767,0.011850501367365542,0.2849506919698351,1.1588628762541808,0.2123974475843209,0.0002466869309922426,YDR158W,non_ess,non_ess
