hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.8774127983945432,0.2948466951806529,2,-0.05417254283180989,0.05234375,3.224375,0.13828125,YAR003W,non_ess,non_ess
-0.26567253835641985,0.08329449109937273,1,0.7447326416204486,0.009263547938860585,0.2470670317364461,0.2459471977767485,YDL167C,non_ess,non_ess
-0.9040383833460685,-0.1886603044043028,0,-0.6758462017229871,0.010067114093959731,0.2840966206427579,0.6157718120805369,YER012W,ess,ess
1.1478518326920877,-0.05253977254956836,0,2.252563928317032,0.013357778941854376,0.3167020344020269,1.0,YOR124C,non_ess,non_ess
-0.5848554608512441,-0.13827710018467448,4,-0.5667806475315526,0.018156424581005588,0.2805888090804293,0.39804469273743015,YBR256C,ess,non_ess
0.6462786687716494,-0.0343617414816911,0,0.9056043340528146,0.017123287671232876,0.37243150684931503,0.1421232876712329,YER171W,ess,non_ess
0.7830713498408598,0.08773164828916953,3,0.79653877986138,0.0194043321299639,0.4898869820572229,0.07851985559566788,YPR185W,non_ess,non_ess
-0.9496359437024718,-0.17463316232042903,2,0.251211008904207,0.003094059405940594,0.07023671910338243,0.4603960396039604,YHR064C,non_ess,non_ess
-0.03768473657440255,-0.009313273474773615,1,0.2566642866137787,0.015413070283600491,0.3281187354852375,0.19297163995067812,YPL214C,non_ess,non_ess
0.4638884273460356,-0.10034656291705657,0,1.061022748775609,0.014359792580773831,0.2282823699391192,0.11886717191862785,YDL126C,ess,ess
-0.6304530212076476,-0.17348808949725564,2,0.12033234387448548,0.008152173913043478,0.15964673913043478,0.3315217391304348,YJL091C,ess,non_ess
0.6006811084152459,-0.07959211799703922,24,-0.3650093722773985,0.04157782515991471,0.6348851569591928,0.09808102345415776,YDL124W,non_ess,non_ess
0.05351038413840438,-0.08402927518683605,4,-0.17959793015195968,0.02364273204903677,1.1722092674478235,0.1672504378283713,YCL016C,non_ess,non_ess
-0.6760505815640511,0.2832528328460226,2,-0.3650093722773985,0.011727078891257995,0.3729211087420043,0.2462686567164179,YDL236W,non_ess,non_ess
1.5126323155433152,0.0062883437409635605,3,0.9328707226006732,0.024936601859678786,0.38180242511205664,0.06677937447168218,YGR200C,non_ess,non_ess
2.1965957208893667,0.38459177769686587,3,0.5184216166732218,0.0387434554973822,0.7219325073868644,0.07486910994764398,YMR058W,non_ess,non_ess
0.32709574627682514,-0.10549939062133674,5,0.5075150612540783,0.01738672286617492,0.3956654230626833,0.20811380400421492,YDR049W,non_ess,non_ess
-0.3568676590692268,-0.1415691845512979,3,-0.5667806475315526,0.025139664804469275,0.4363401961167324,0.164804469273743,YNL099C,non_ess,non_ess
-0.9496359437024718,-0.18336434259712595,0,-0.7467388119474196,0.009652509652509652,0.17435551978877506,0.6949806949806949,YJR097W,non_ess,ess
0.8286689101972633,-0.020907135809403992,0,2.132591818706454,0.011937059142702116,0.25954060408753843,0.11258817145957678,YPL012W,ess,ess
0.4638884273460356,-0.04294978765549138,1,0.10124587189098444,0.024810475534114404,0.6380944176430049,0.1302549965541006,YBR288C,non_ess,non_ess
0.509485987702439,-0.0578357343567452,3,0.09851923303619856,0.025552486187845305,0.739177401246787,0.106353591160221,YGL097W,ess,non_ess
-0.26567253835641985,-0.09276045546353301,0,-0.22049751297374767,0.01823154056517776,0.29127845718547635,0.23062898814949864,YKR042W,non_ess,ess
0.05351038413840438,-0.055116186401708435,3,-0.28321020663382257,0.02626459143968872,0.5593133202959618,0.2081712062256809,YDL065C,non_ess,non_ess
0.6918762291280529,-0.010887748606636998,1,0.5347814498019371,0.021265560165975105,0.4020475368292072,0.11981327800829875,YGR054W,non_ess,non_ess
0.09910794449480784,-0.08546061621580275,0,-0.22322415182853356,0.025594149908592326,0.4400636725728307,1.0,YPL236C,non_ess,ess
-0.4936603401384372,-0.11050908422272024,0,-0.4277220659374734,0.017261219792865358,0.2734360115532049,0.35903337169159955,YAL034W-A,ess,ess
0.05351038413840438,-0.0992014900938832,2,0.04943973365005299,0.01936872309899569,0.4780365701028725,0.11908177905308465,YOR123C,non_ess,non_ess
-1.1320261851280855,-0.19095045005064956,0,-0.5558740921124091,0.0013736263736263735,0.02925016160310278,1.0,YGR075C,ess,ess
0.09910794449480784,-0.10592879293002676,7,1.606350519732782,0.009011908593498551,0.1516711747128642,0.12938525909237206,YFR030W,non_ess,non_ess
-0.44806277978203374,-0.04352232406707806,0,-0.5858671195150535,0.02302158273381295,0.7091805800642504,0.2143884892086331,YHR122W,ess,ess
-0.44806277978203374,-0.1202422032196939,6,-0.9703231980398606,0.05882352941176471,1.230805575242145,0.2720588235294117,YOL086W-A,non_ess,non_ess
-0.767245702276858,-0.15946094741338185,4,-0.7903650336239935,0.01914893617021277,0.5835972290945077,0.2765957446808511,YLR421C,non_ess,non_ess
0.1903030652076148,-0.13498501581805106,3,0.6520269205577292,0.014584346135148274,0.27176451523730544,0.2129314535731648,YGL144C,non_ess,non_ess
0.23590062556401825,-0.11394430269224035,0,1.08010922075911,0.0122626582278481,0.2278299709915612,0.14675632911392406,YNL298W,non_ess,ess
1.3302420741177017,0.006717746049653575,3,1.1728149418218294,0.02091254752851711,0.34943407905208235,0.07756653992395438,YNR011C,ess,non_ess
0.37269330663322864,-0.06327483026681871,1,0.1257856215840572,0.023004059539918808,0.5328985521991718,0.14682002706359945,YPR169W,ess,non_ess
-0.5392579004948407,-0.17019600513063218,0,0.09851923303619856,0.009668508287292816,0.18304155849919013,0.2707182320441989,YKL028W,ess,ess
-0.7216481419204545,-0.17148421205670222,3,-0.3541028168582551,0.010526315789473684,0.3240693196405648,0.4105263157894737,YGL212W,non_ess,non_ess
