hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.23590062556401825,-0.033932339173001085,0,0.3929962293530721,0.017494356659142212,0.3234339729119639,0.7999999999999998,0.7477426636568849,0.0006541930565677032,YNL227C,non_ess,non_ess
-1.0864286247716821,-0.19152298646223626,0,-0.8530777272840684,0.004987531172069825,0.12040975991394065,1.7,0.5236907730673317,0.0013059620275993312,YPL192C,non_ess,non_ess
-0.6760505815640511,-0.13083412683404758,4,-0.4958880373071201,0.013853904282115869,0.31984141263558324,1.336363636363636,0.25818639798488663,0.0008492973617923903,YKR006C,non_ess,non_ess
-0.5848554608512441,-0.16618825024952538,9,-0.3486495391486833,0.013598326359832637,0.21467879887751848,1.1266968325791853,0.18828451882845187,0.00024046554128793346,YOR158W,non_ess,non_ess
0.05351038413840438,-0.07587063132172578,6,-0.37864256655132783,0.029252437703141933,0.9288435326599798,1.2525252525252524,0.15384615384615385,0.0007396449704142013,YKR075C,non_ess,non_ess
0.37269330663322864,-0.11065221832561692,0,0.008540150828265012,0.025203854707190512,0.6848182504224016,0.22360999194198225,0.1334321719792439,0.00047654347135444246,YJR065C,ess,ess
0.1447055048512113,-0.06298856206102536,8,0.09851923303619856,0.020027624309392263,0.2877701962980879,0.6885974190818701,0.11533149171270718,0.0006070078511195116,YDR524C,non_ess,non_ess
-1.0408310644152787,-0.1910935841535462,0,-0.15960257855019666,0.002577319587628866,0.060093400299585875,0.4126984126984127,0.3599656357388316,0.0004085875547546329,YIL018W,non_ess,ess
0.05351038413840438,0.013731317091590471,11,-0.4249954270826876,0.03096330275229358,0.9850568598039556,1.4029873494894072,0.15481651376146788,0.0013947433672204313,YGR021W,non_ess,non_ess
-0.03768473657440255,-0.08732135955345949,2,0.36572984080521337,0.014351320321469576,0.38176388044693577,1.072577319587629,0.19402985074626866,0.0003508677228684786,YMR282C,non_ess,non_ess
-0.3568676590692268,-0.15044349893089154,9,-0.5558740921124091,0.024725274725274724,0.559535292293913,0.5165670154459392,0.14148351648351648,0.0014437093518726172,YIR014W,non_ess,non_ess
0.9654615912664736,0.04064052843616468,0,0.4475290064487893,0.025655021834061136,0.4037344073487709,0.10554200655958287,0.11026200873362443,0.00015910823771085782,YER036C,ess,ess
1.9230103587509464,0.06268318028225206,2,0.27575075859727977,0.04138770541692026,0.6925649238491601,0.5859728506787331,1.0,0.008196721311475409,YGR197C,non_ess,non_ess
0.1447055048512113,-0.011317150915327014,4,-0.6049535914985547,0.04302670623145402,0.9035608308605342,1.0172413793103448,0.13353115727002968,0.0010945176825412268,YKL087C,non_ess,non_ess
-0.767245702276858,-0.12854398118770086,0,-0.3050233174721095,0.00896414342629482,0.1967979147240824,0.16936936936936936,0.23207171314741035,0.00023114712464881507,YHR085W,ess,ess
-0.8128432626332615,-0.1681921276900788,2,-0.9212436986537148,0.024539877300613498,0.6134006977023939,0.2978971962616822,0.29754601226993865,0.0011532791173253436,YJL009W,ess,non_ess
-0.9952335040588752,-0.18980537722747606,4,-0.1386983473301717,0.003369839932603201,0.05898335723092887,1.9501845018450183,0.7843302443133952,0.0007851153596730683,YJL138C,non_ess,non_ess
-0.03768473657440255,-0.11623444833858708,1,-0.6158601469176981,0.0377643504531722,0.8279974748613429,1.2655555555555555,0.1163141993957704,0.001435977770318153,YOR202W,non_ess,non_ess
-0.5848554608512441,-0.1815035992594692,6,-0.2068643186998184,0.011690647482014387,0.20029431000654024,0.8991825613079021,0.2796762589928057,0.0008552790794887025,YGL159W,non_ess,non_ess
-0.5392579004948407,-0.1671901889698021,0,-0.3313808264017062,0.014358974358974359,0.2698575498575499,0.14285714285714285,0.2543589743589744,0.0006234288587229764,YMR143W,non_ess,ess
0.4182908669896321,0.016307730943730555,3,0.4502556453035752,0.019073569482288832,0.5812534059945504,0.8602150537634408,0.12152588555858312,0.0007233683664201376,YCR023C,non_ess,non_ess
-0.3568676590692268,-0.13555755222963772,0,0.22667125921113426,0.01132787916928886,0.22229958625122184,0.3263888888888889,0.2517306482064191,0.0002655386584455898,YPR162C,ess,ess
-0.9040383833460685,-0.15058663303378822,0,-0.8230846998814239,0.013824884792626729,0.22285714285714286,0.8355614973262032,0.2995391705069124,0.0010813688465953516,YIL060W,non_ess,non_ess
-0.4936603401384372,0.08587090495151282,5,0.7474592804752345,0.006938020351526364,0.14165272753512778,0.2355421686746988,0.2539315448658649,0.0004625346901017577,YLR335W,non_ess,non_ess
-0.40246521942563024,-0.13283800427460096,2,-0.3840958442608995,0.018538713195201745,0.39302071973827696,1.2705882352941178,0.2137404580152672,0.0004317989050813478,YBL087C,non_ess,non_ess
0.8286689101972633,-0.027491304542650873,1,1.0664760264851807,0.017508953442101075,0.6750567379297979,0.7773032336790725,0.121766812574612,0.0003853380144766203,YOR018W,non_ess,non_ess
