hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1447055048512113,-0.03894203277438458,4,1.1564551086931143,0.01110260336906585,0.346481762134112,0.7252431476569409,0.2063552833078101,0.0003521421216856828,YPL147W,non_ess,non_ess
-0.12887985728720944,-0.10936401139954688,1,1.2191678023531891,0.008578888474449832,0.2084165258792812,1.0234113712374582,0.14061917195076465,0.00025944496669882776,YOR129C,non_ess,non_ess
1.6494249966125256,0.022748765574080763,0,1.5572710203466364,0.020307893874877168,0.5273967645258364,0.5167741935483869,0.08778250900753358,0.000143435472234532,YGL201C,ess,non_ess
0.7830713498408598,-0.08002152030572925,2,0.4311691733200741,0.023704520396912898,0.3751989958766738,1.1719811396148008,0.09867695700110253,0.0004837105735348163,YOR108W,non_ess,non_ess
-0.5848554608512441,-0.15702766766413842,2,-0.5831404806602677,0.01862464183381089,0.6011011854598574,0.5694789081885856,0.3137535816618911,0.001803181503803972,YFR020W,non_ess,non_ess
0.9654615912664736,0.4510060014409213,2,0.027626622811766068,0.034306569343065696,0.916582037448429,1.2125776689888907,0.10437956204379564,0.0009156101933666283,YPL095C,non_ess,non_ess
-0.8584408229896648,-0.17620763745229234,5,-0.9157904209441432,0.021084337349397592,0.4611841029275473,0.5291300877893056,0.3373493975903614,0.0024096385542168672,YGR215W,non_ess,non_ess
-0.9952335040588752,-0.18980537722747606,4,-0.1386983473301717,0.003369839932603201,0.05898335723092887,1.9501845018450183,0.7843302443133952,0.0007851153596730683,YJL138C,non_ess,non_ess
0.6462786687716494,-0.049247688182944914,5,0.34664336882171226,0.023242300987797792,0.5846640886413272,0.7465346534653465,0.14177803602556652,0.00043093627971296816,YNL270C,non_ess,non_ess
1.6494249966125256,0.4311103611382841,0,0.14487209356755826,0.041360907271514334,1.1040952868255212,0.2390345787885821,0.4082721814543029,0.00036814443774057967,YHR070W,ess,ess
-0.767245702276858,-0.17720957617256908,2,-0.9103371432345716,0.026627218934911243,0.448979114530954,2.2283197831978323,0.3905325443786982,0.005006827492034593,YLR390W,non_ess,non_ess
-0.767245702276858,-0.16375497050028198,0,-0.1005254033631696,0.007323026851098455,0.17172900329938573,0.4148148148148148,0.3368592351505289,0.0004058545001813601,YIR008C,ess,ess
1.056656711979281,0.213832792941137,0,0.7256461696369475,0.022918615528531337,0.6069188926999964,0.5369816716495517,0.14967259120673526,0.0003741814780168382,YLR006C,non_ess,non_ess
0.05351038413840438,0.013731317091590471,11,-0.4249954270826876,0.03096330275229358,0.9850568598039556,1.4029873494894072,0.15481651376146788,0.0013947433672204313,YGR021W,non_ess,non_ess
-1.0864286247716821,-0.19152298646223626,0,-0.4722571672323092,0.0024390243902439024,0.07132179386309992,0.7380952380952379,0.9012195121951221,0.00198506500483507,YIL148W,non_ess,non_ess
0.09910794449480784,-0.08660568903897613,1,0.2566642866137787,0.01726263871763255,0.4340507416956246,0.6428571428571428,0.12700369913686807,0.0002613244838207162,YMR279C,non_ess,non_ess
-0.12887985728720944,-0.1107953524285136,0,0.1666852044058452,0.015101772816808929,0.4404979851428424,0.4338374291115312,0.2042022324359816,0.0002683340767884121,YDL017W,ess,ess
1.6038274362561222,0.02418010660304748,2,0.8537981958118832,0.02676612549363756,0.4921157679710366,1.1180506058446191,0.1465555068012286,0.00031517313290586803,YOR267C,non_ess,non_ess
-0.5848554608512441,-0.12553816502687073,2,-0.7385588953830621,0.02466793168880456,0.3736228545208609,1.0497596153846156,0.301707779886148,0.003591759284358905,YOR097C,non_ess,non_ess
0.05351038413840438,-0.13985157531653786,0,0.09306595532662684,0.01872399445214979,0.4922779922779922,0.2362707535121329,0.1539528432732316,0.0003180843869281645,YGL038C,non_ess,ess
0.8286689101972633,-0.025773695307890816,0,0.37936303507914265,0.025042686397268067,0.604007614860754,0.4386120996441281,0.10073989755264656,0.0005062306409680732,YMR250W,non_ess,non_ess
0.37269330663322864,-0.08517434801000942,5,0.6792933091055878,0.01629132726401533,0.8619521949061959,0.9931245225362872,0.14901772879731673,0.0005936961306666005,YLR035C,non_ess,non_ess
-0.8128432626332615,-0.1601766179278652,0,-0.7167457845447751,0.014519056261343012,0.28097784382270186,0.0,0.2595281306715064,0.0010258028880296695,YGR082W,ess,ess
1.3302420741177017,-0.12138727604286728,4,2.29346351113882,0.014237639140564327,0.33869153109380906,0.8064171122994654,0.08464923634480974,8.655341139551097e-05,YLR398C,non_ess,non_ess
-0.7216481419204545,-0.18178986746526252,1,-0.4904347595975483,0.0125,0.2795714285714286,0.3832116788321167,0.37375,0.001320671378091873,YIL070C,non_ess,non_ess
-0.9040383833460685,-0.1866564269637494,0,-0.9185170597989292,0.0182370820668693,0.279795232762758,1.78125,0.5288753799392097,0.0031859962646940345,YOR225W,non_ess,non_ess
-0.9040383833460685,-0.164184372808972,0,-0.5858671195150535,0.008633093525179856,0.2754527895193573,0.2120462046204621,0.4071942446043165,0.000671937697366859,YOL149W,ess,ess
0.6462786687716494,0.05495393872583181,1,0.14759873242234414,0.02663115845539281,1.1691281853203364,0.8068840579710144,0.10719041278295606,0.0006268445191985732,YFR021W,non_ess,non_ess
-0.03768473657440255,-0.10435431779816336,3,-0.23685734610246284,0.02316960148285449,0.4834723509422305,0.44799999999999995,0.14550509731232622,0.0001653467014912798,YJR139C,non_ess,non_ess
0.1447055048512113,-0.07773137465938251,2,0.11760570501969962,0.019741320626276367,0.4032044364010692,0.8426581411281114,0.2668481960517359,0.0010303019152576676,YLR183C,non_ess,non_ess
0.4182908669896321,-0.14371619609474798,0,1.5327312706535636,0.011566424322538005,0.32443106247909065,0.03192118226600986,0.11797752808988765,3.953670512395698e-05,YKL173W,ess,ess
-0.9040383833460685,-0.1895191090216828,1,-0.8121781444622804,0.01345291479820628,0.407958222171766,1.2030456852791878,0.35650224215246634,0.0009506726457399104,YHR051W,non_ess,non_ess
0.23590062556401825,-0.092760455463533,3,0.035806539376123665,0.022480058013052938,0.4090300079422632,0.8099579242636745,0.1305293691080493,0.0006943051548300495,YNL237W,non_ess,non_ess
-0.03768473657440255,0.2018095282978166,2,-0.2641237346503215,0.02383222116301239,0.4697174108806872,0.8691729323308272,0.20781696854146808,0.0012594967790392007,YMR315W,non_ess,non_ess
-0.08328229693080601,0.12523278324809745,1,0.2048581483728473,0.015335463258785943,0.2961636185253201,0.3324607329842932,0.2370607028753993,0.0003580977384824764,YCL004W,non_ess,non_ess
-0.2200749780000164,-0.13698889325860444,2,-0.7331056176734903,0.039399624765478425,0.9081971686849736,0.8314436885865455,0.13320825515947468,0.0012566816524478743,YBR022W,non_ess,non_ess
-0.03768473657440255,-0.13555755222963772,2,0.6056740600263695,0.012462612163509471,0.8444591038913335,0.42,0.14007976071784647,0.0002244867960221899,YDR320C,non_ess,non_ess
-0.5392579004948407,-0.14443186660923135,10,-0.4495351767757603,0.01656804733727811,0.9463628955107536,0.7796451914098972,0.2059171597633136,0.0011699838622915547,YDR315C,non_ess,non_ess
-0.5848554608512441,-0.1631824340886953,0,-0.4304487047922593,0.015011547344110853,0.3332707161563367,0.8089017900338655,0.2967667436489607,0.0004390040586523088,YOR362C,ess,non_ess
0.1447055048512113,-0.10578565882713008,0,0.36572984080521337,0.016647531572904706,0.2287325228441565,0.5359288097886541,0.23134328358208955,0.0004244830891414488,YAL040C,non_ess,non_ess
-0.08328229693080601,-0.13799083197888115,1,0.28120403630685153,0.014554275318374771,0.3158849362151189,1.0216049382716048,0.1885991510006064,0.00047746620506482635,YBR158W,non_ess,non_ess
0.7374737894844563,0.007719684769930273,3,0.8347117238283821,0.018600531443755536,0.5572176372421186,0.9062942008486562,0.10938883968113376,0.0003772028954521853,YFR009W,non_ess,non_ess
-0.44806277978203374,-0.11537564372120708,0,-0.3704626499869703,0.017167381974248927,0.25792087184520057,0.07474489795918368,0.2049356223175965,0.0006081175736427197,YML121W,non_ess,ess
0.32709574627682514,-0.04252038534680136,4,0.8401650015379539,0.014575971731448763,0.27678502842218466,0.6802957807742497,0.12985865724381626,0.00024409522038311334,YPL074W,non_ess,non_ess
0.9198640309100702,-0.10149163574022994,8,0.8074453352805235,0.020646319569120292,0.4753569291271266,0.9782608695652172,0.105475763016158,0.00041855461514348413,YMR216C,non_ess,non_ess
0.5550835480588425,-0.09404866238960304,1,0.4148093401913589,0.021158129175946547,0.5268030130189942,0.7365269461077845,0.13864142538975502,0.00033167805117166274,YOR071C,non_ess,non_ess
-0.8128432626332615,-0.16089228844234854,0,-0.9376035317824302,0.025974025974025976,0.5486691526295487,1.0167785234899327,1.0,0.008130081300813009,YJL022W,non_ess,non_ess
1.011059151622877,0.016450865046627225,9,1.9090074326140127,0.013953488372093023,0.20906741836974396,0.7756410256410258,0.21773255813953488,0.00026682911536707706,YHL023C,non_ess,non_ess
-0.8128432626332615,-0.17348808949725564,0,1.1355508774730894,0.003089996137504828,0.10563063229291984,0.3589939024390245,0.6013904982618772,0.00028447989510968654,YJL041W,ess,ess
-0.40246521942563024,-0.12496562861528406,1,-0.7794584782048499,0.035269709543568464,1.0742316618608905,0.8676470588235294,0.13070539419087138,0.0017662891106874513,YFL051C,non_ess,non_ess
2.150998160532964,0.2697982271737355,10,-0.08416557023445441,0.05854049719326384,1.9379582894371328,0.528375733855186,0.07538091419406576,0.0006670877362306704,YGL208W,non_ess,non_ess
-0.9952335040588752,-0.18637015875795604,3,-0.8285379775909956,0.009345794392523364,0.27534538805363673,0.92,0.5514018691588785,0.0016558614689455812,YBR210W,non_ess,non_ess
-1.0408310644152787,-0.1830780743913326,1,-0.9048838655249998,0.008720930232558141,0.161237655304237,1.4797297297297298,0.6918604651162791,0.0029069767441860465,YNL135C,non_ess,non_ess
3.382132290155857,1.3261279065511695,2,1.243707552046262,0.036927621861152136,1.5964094989205777,0.6777333333333332,0.0690546528803545,0.00036536853375848937,YPR160W,non_ess,non_ess
-0.6304530212076476,-0.09061344392008293,4,-0.8149047833170663,0.02708803611738149,0.5220335656099715,0.9096045197740116,0.27313769751693,0.0013725512438036685,YDR462W,non_ess,non_ess
0.09910794449480784,-0.08832329827373618,1,1.161908386402686,0.0106951871657754,0.1874287718067853,0.4941089837997055,0.19786096256684493,0.00014809952287937495,YOR329C,ess,non_ess
-0.5392579004948407,-0.1112247547372036,7,-0.5504208144028373,0.019073569482288832,1.4942315496550524,0.7142857142857142,0.3010899182561308,0.0020909022101120193,YJR024C,non_ess,non_ess
-0.9952335040588752,-0.18837403619850945,1,-0.9076105043797856,0.011730205278592377,0.34599092663608794,0.8863636363636364,0.3196480938416422,0.0018802829049508363,YOR053W,non_ess,non_ess
0.6462786687716494,-0.08130972723179929,2,-0.023270635810903408,0.030441400304413998,0.7508483911660714,0.7351990049751245,0.1689497716894977,0.000524688731954962,YER044C-A,non_ess,non_ess
0.23590062556401825,-0.11194042525168696,0,0.7338260862013052,0.014438751746623197,0.3358453656264556,0.6912442396313364,0.14951094550535632,0.00031213141024082736,YKL213C,non_ess,non_ess
0.6006811084152459,-0.10435431779816336,1,0.9764969442772472,0.01615575807787904,0.3545404968905016,0.5407431551499348,0.1275890637945319,0.0003854654495303078,YGL083W,non_ess,non_ess
-0.5848554608512441,-0.11909713039652052,0,-0.6949326737064881,0.022608695652173917,0.8347301066447909,0.2805222300635145,0.2,0.00056657223796034,YLR229C,ess,ess
-0.9496359437024718,-0.1862270246550594,0,-0.08416557023445441,0.00400962309542903,0.07439393004749861,0.0,0.6222935044105854,0.00049903248148403,YNL248C,non_ess,ess
-0.5848554608512441,-0.1774958443783624,4,-0.3486495391486833,0.013598326359832637,0.29648720404631074,0.8169886985052863,0.2792887029288703,0.0008540938927488387,YOR288C,non_ess,non_ess
