hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.037951484301044336,-0.1731508675002407,4,1.502738243250919,0.00835282325425994,0.2679168058803876,0.21249582358837288,YDL149W,non_ess,non_ess
0.5593424064431591,-0.10367922406266557,3,-0.10325204221795546,0.030995106035889067,0.5371029876923313,0.100326264274062,YLR380W,non_ess,non_ess
1.018799245477162,-0.06973736398316455,7,0.493881866980149,0.025491237387148168,0.4981070015246775,0.07700477960701009,YHL040C,non_ess,non_ess
-0.7730824267554486,-0.22098705626725676,1,-0.5667806475315526,0.012569832402234636,0.2682826277175742,0.3743016759776536,YDL059C,non_ess,non_ess
-0.7730824267554486,-0.21781120971011045,5,-0.4386286213566168,0.010501750291715286,0.19629786782645592,0.2590431738623104,YLR136C,non_ess,non_ess
0.8350165098635608,-0.02527551218311645,5,0.4802486727062197,0.02355460385438973,0.5108912353245221,0.11723768736616702,YFL041W,non_ess,non_ess
-0.3595712716248462,-0.21542932479225074,0,0.1748651209702028,0.011749347258485641,0.281794828602712,0.22715404699738906,YML114C,ess,ess
-0.31362558772144594,-0.046513986034032284,27,-1.000316225442505,0.0794979079497908,1.1932557272463649,0.20502092050209209,YDR525W-A,non_ess,non_ess
-0.2217342199146454,-0.1360331608635934,1,1.2273477189175468,0.007806691449814126,0.21858736059479555,0.1550185873605948,YPL126W,ess,non_ess
-0.8190281106588492,-0.2454013766753189,0,-0.5722339252411243,0.011267605633802821,0.2561795012499238,0.4028169014084507,YKL009W,non_ess,ess
0.4215053547329584,0.08925345428397173,2,-0.37864256655132783,0.03791982665222102,0.6414403235153316,0.11267605633802814,YNL072W,non_ess,non_ess
0.28366830302275753,-0.07747848996620864,1,0.916510889471958,0.013628620102214651,0.2364465377292314,0.16695059625212946,YNL212W,non_ess,non_ess
0.6052880903465594,-0.039368331280453125,0,2.4897815086834023,0.00956116695268448,0.17226801243133694,0.2360872762932091,YIL126W,ess,ess
-0.7730824267554486,-0.2426225109378159,3,-0.7894561540057315,0.01910828025477707,0.3246587807097361,0.20169851380042464,YCL012C,non_ess,non_ess
-0.8649737945622492,-0.22059007544761347,3,-0.6431265354655568,0.011075949367088608,0.25077302154797565,0.30854430379746833,YML095C,non_ess,non_ess
1.707984504028166,0.05392216133571923,2,1.7017828796502872,0.019613947696139482,0.5887908476125919,0.1843088418430884,YHR154W,non_ess,non_ess
-0.6811910589486481,-0.21324593028421265,10,-0.4495351767757603,0.01301775147928994,0.6976198391064423,0.37751479289940826,YDR315C,non_ess,non_ess
-0.31362558772144594,-0.2148338535627858,3,-0.36228273342261264,0.02019128586609989,0.41995553764031895,0.1487778958554729,YMR262W,non_ess,non_ess
-0.3595712716248462,-0.16322634700915856,5,-0.6622130074490578,0.029459901800327325,0.7103227401712018,0.29623567921440264,YER128W,non_ess,non_ess
-0.31362558772144594,-0.12074939930732688,1,-0.2968434009077519,0.018756169792694958,0.5055891063236746,0.32675222112537017,YBR141C,non_ess,non_ess
0.14583125131255673,-0.0961365884894431,0,0.938324000310245,0.012225969645868466,0.2776615684730685,0.17284991568296795,YNL183C,non_ess,ess
-1.0487565301758504,-0.25076061774050323,0,-0.9157904209441432,0.009036144578313251,0.17028112449799196,0.4186746987951807,YDR382W,non_ess,ess
-0.497408323335047,-0.2253538452833329,0,-0.045992626267452284,0.011636927851047323,0.24112494636611465,0.2808378588052754,YPR186C,ess,ess
0.09988556740915648,-0.06417963250815853,4,-0.09507212565359786,0.022672064777327937,0.4434370033525515,0.11740890688259108,YHL003C,non_ess,non_ess
2.5350068142893707,0.10949947608577937,0,3.5095444403733165,0.015573928090751778,0.2405796880421231,0.05306671793885792,YDL140C,ess,ess
0.4215053547329584,0.04757046822142665,3,-0.2859368454886084,0.03414634146341464,0.7537235772357724,0.19219512195121952,YOR026W,non_ess,non_ess
-0.037951484301044336,-0.15965351963236896,2,-0.2095909575546042,0.02254283137962128,0.4281737786265956,0.1857529305680793,YGL248W,non_ess,non_ess
0.6052880903465594,-0.14794258545289202,1,0.3766363962243568,0.02223489167616876,0.3804497046007345,0.12371721778791335,YOL115W,non_ess,non_ess
0.28366830302275753,-0.08204376939210642,16,-0.23685734610246284,0.02965708989805376,0.6560898504324382,0.11770157553290085,YML021C,non_ess,non_ess
0.4215053547329584,-0.04055927373938298,0,1.3336866342541955,0.012468827930174564,0.4548532821301379,0.14535090844317775,YNL287W,ess,ess
-0.6352453750452478,-0.2340874233154852,2,-0.3241097894556105,0.012207527975584944,0.3540183112919634,0.2797558494404883,YHR104W,non_ess,non_ess
1.3863647167043642,0.01878935879728837,3,0.34664336882171226,0.03253922138291692,1.0352293025157635,0.1115630447414294,YLL012W,non_ess,non_ess
-0.4514626394316468,-0.18704519618775572,1,0.2893839528712091,0.009650180940892641,0.1601364753622603,0.17913148371531967,YPR144C,ess,non_ess
1.5701474523179653,0.03169123543569518,0,0.9710436665676754,0.024916943521594685,0.5659705742762221,0.09302325581395347,YGL234W,non_ess,non_ess
0.4215053547329584,0.4606290110602663,4,0.08215939990748337,0.024475524475524483,0.4598627787307033,0.24055944055944056,YGR002C,ess,non_ess
0.4674510386363586,0.04657801617231843,3,0.6792933091055878,0.017249640632486823,0.4204000958313369,0.12697652132247245,YDR338C,non_ess,non_ess
-0.037951484301044336,-0.18426633045025276,11,0.5375080886567228,0.01294665976178146,0.2563581689846671,0.11548420507509062,YLR139C,non_ess,non_ess
0.8350165098635608,-0.037780408001879984,3,0.7283728084917334,0.020551144325081736,0.3344961028286577,0.17702008407286315,YNL101W,non_ess,non_ess
0.5133967225397589,-0.0681494407045914,2,-0.6513064520299143,0.0593900481540931,1.6883208657641562,0.16211878009630815,YFL046W,non_ess,non_ess
-1.00281084627245,-0.23885119315120465,11,-0.5995003137889829,0.005882352941176471,0.11028253821213524,0.4102941176470588,YNL107W,non_ess,non_ess
-0.08389716820444461,-0.07311170095013249,9,-0.3268364283103964,0.024489795918367342,0.4808686035990751,0.16224489795918368,YIL041W,non_ess,non_ess
-0.7730824267554486,-0.2267432781520844,5,-0.5040679538714776,0.011464968152866241,0.17537293304840348,0.4853503184713376,YGR207C,non_ess,non_ess
-0.9109194784656496,-0.1795025606145333,3,-0.6258578227185796,0.009216589861751152,0.6505010606393095,0.35176651305683565,YML036W,non_ess,non_ess
-0.497408323335047,-0.2340874233154852,1,0.043986455940481256,0.010806916426512969,0.1623747662453814,0.2680115273775216,YPL172C,non_ess,non_ess
-0.2676799038180457,-0.1878391578270423,1,-0.23413070724767696,0.018484288354898338,0.34931372163448304,0.3243992606284658,YOR221C,non_ess,non_ess
0.4215053547329584,-0.02348909849472166,1,1.2355276354819045,0.012967765839199705,0.2657575387096443,0.10040755835494627,YLR336C,ess,non_ess
-0.5892996911418475,-0.1828768975815012,1,-0.2641237346503215,0.012392755004766444,0.3338249665749351,0.20591039084842708,YGL100W,non_ess,non_ess
-1.00281084627245,-0.22694176856190604,0,-0.5940470360794112,0.005830903790087464,0.0981021139056498,0.3965014577259475,YOR232W,ess,ess
-0.497408323335047,-0.20490933307170364,0,-0.7821851170596359,0.031315240083507306,1.0756104202595989,0.24843423799582465,YFL017C,ess,ess
-0.5892996911418475,-0.09911394463676776,0,-0.7167457845447751,0.0235934664246824,0.8583708994399235,0.2486388384754991,YHR148W,ess,ess
-0.2217342199146454,-0.13583467045377176,0,-0.12506515305624238,0.01747088186356073,0.4901090774634868,0.2354409317803661,YER095W,non_ess,ess
0.4215053547329584,-0.051674736689395005,9,-0.5967736749341971,0.05124450951683748,0.9584702681303766,0.17715959004392387,YEL038W,non_ess,non_ess
0.3755596708295581,0.15852660731172524,3,-0.5831404806602677,0.048710601719197714,0.8679155941916372,1.0,YBR261C,non_ess,non_ess
2.902572285516573,0.3875845402459016,4,2.9151371700299973,0.019573345062678688,0.4152116149361676,0.06443809104904333,YDR135C,non_ess,non_ess
0.5593424064431591,0.12676814174026232,1,0.03853317823090953,0.027496382054992764,0.4237968013655423,0.1613603473227207,YDR004W,non_ess,non_ess
0.3755596708295581,0.01759841633835851,1,0.1257856215840572,0.023004059539918808,0.5269554456690695,0.12246278755074425,YPR169W,ess,non_ess
-0.12984285210784488,-0.06040831472154731,8,-0.11415859763709893,0.018945634266886325,0.30459731860061345,0.14085667215815487,YNR021W,non_ess,non_ess
-0.2217342199146454,-0.19022104274490206,1,-0.13597170847538584,0.017647058823529408,0.35684539302446644,0.4134453781512605,YPL113C,non_ess,non_ess
-0.7730824267554486,-0.2082836700386716,0,-0.7003859514160601,0.015817223198594025,0.3670805842864963,0.3585237258347979,YPL010W,ess,ess
-0.6352453750452478,-0.2338889329056636,0,-0.14415162503974344,0.010160880609652836,0.2541736701757933,0.26587637595258257,YLR418C,non_ess,ess
-0.5433540072384473,1.071384002081463,5,0.13123889929362895,0.009433962264150943,0.24008471313053525,0.3227762803234501,YDR257C,non_ess,non_ess
-0.31362558772144594,-0.17354784831988398,0,-0.3868224831156855,0.02078774617067833,0.4438141034299556,0.13566739606126915,YLR448W,non_ess,ess
-1.00281084627245,-0.2471877903637137,0,-0.8094515056074946,0.008908685968819599,0.2205833322219703,0.6525612472160356,YGL106W,ess,ess
1.4323104006077645,0.012239175273174136,1,2.2825569557196763,0.014801350298623738,0.3772947972347295,0.0882887561672293,YDL019C,non_ess,non_ess
0.007994199602355933,-0.1483395662725353,0,0.1830450375345604,0.016872160934458143,0.3667980352743177,0.5061648280337443,YJL194W,ess,ess
-0.5892996911418475,-0.21403989192349926,0,0.7883588632970224,0.005890348889895786,0.13528383714156256,0.3797009515178976,YKL078W,ess,ess
1.5701474523179653,0.008070876666919627,1,1.385492772495127,0.02094972067039106,0.417116844102456,0.1071927374301676,YBR229C,non_ess,non_ess
0.007994199602355933,-0.14675164299396215,0,1.5572710203466364,0.008516213560432362,0.17076667191308528,0.1568948575171962,YLL031C,ess,ess
1.202581981090763,-0.059018881852795815,2,1.382766133640341,0.018175463124781542,0.4156252857924956,0.06291506466270534,YMR266W,non_ess,non_ess
0.5133967225397589,-0.07092830644209441,3,-0.22504191106505744,0.03388278388278388,0.7994723530437816,0.12545787545787546,YLR316C,ess,non_ess
2.902572285516573,0.5312915969567713,9,-0.4822548430331907,0.1100123609394314,1.5256536552615565,0.0815822002472188,YAL039C,non_ess,non_ess
-0.6352453750452478,-0.2229719603654732,3,-0.6022269526437688,0.017725258493353033,0.4257261543547931,0.19054652880354506,YDL018C,non_ess,non_ess
-0.7730824267554486,0.20834770017695767,0,-0.7331056176734903,0.016885553470919325,0.3426602833667594,0.30956848030018763,YMR035W,non_ess,non_ess
-0.8649737945622492,-0.224758374053868,0,-0.7412855342378479,0.013358778625954198,0.2766052986079928,0.24236641221374045,YKL016C,non_ess,ess
-0.4055169555282465,0.20338543993141664,1,-0.7658252839309206,0.03420523138832998,0.6190647534844101,0.16297786720321933,YMR022W,non_ess,non_ess
1.7998758718349666,0.19147601534211806,3,0.5184216166732218,0.03403141361256545,0.6813523448813634,0.09476439790575916,YMR058W,non_ess,non_ess
-0.7271367428520483,-0.2249568644636896,5,-0.2968434009077519,0.009871668311944718,0.4133625505787401,0.3504442250740375,YDR265W,non_ess,non_ess
-0.6352453750452478,-0.19994707282616256,0,-0.6267667023368415,0.018461538461538463,0.5188287841191067,0.2323076923076923,YGL037C,non_ess,ess
0.28366830302275753,-0.119558456848397,5,-0.3895491219704713,0.03512623490669594,0.6453041363669344,0.09989023051591656,YDL052C,non_ess,non_ess
-0.037951484301044336,-0.14675164299396215,4,0.016720067392622606,0.018409425625920472,0.2496508259177056,0.15316642120765833,YJL155C,non_ess,non_ess
-0.9568651623690496,-0.2463938287244271,0,-0.4140888716635441,0.005656108597285068,0.15397184514831572,0.3959276018099547,YER117W,non_ess,ess
-0.6811910589486481,-0.22694176856190604,0,-0.962143281475503,0.03914590747330962,0.7614835009011152,0.2526690391459075,YHR005C-A,ess,ess
0.6971794581533599,-0.13464372799484192,0,1.9062807937592272,0.0119290078556881,0.3687098364162226,0.1437299970904859,YER013W,ess,ess
5.383639216300187,1.2339476477253886,0,3.8885472411885513,0.025453898184407263,0.5092955183734821,1.0,YLR024C,non_ess,non_ess
0.7431251420567603,-0.07827245160549523,1,0.4393490898844317,0.02303894679100384,0.371011802002286,0.21557871640153592,YJL100W,non_ess,non_ess
0.9269078776703612,1.087064744457373,7,0.3548232853860699,0.026589595375722544,0.5542750016738456,0.1578034682080925,YJL172W,non_ess,non_ess
0.4215053547329584,-0.11201582127517457,2,0.8756113066501702,0.015197568389057753,0.30217831813576496,0.12462006079027355,YER091C,non_ess,non_ess
0.14583125131255673,0.08945194469379338,0,-0.5831404806602677,0.04154727793696275,1.046947899008386,0.2148997134670487,YOR077W,ess,ess
0.5593424064431591,-0.08978489537515053,0,1.9390004600166573,0.01094154909300317,0.2857725853660749,0.08321336020731357,YKR082W,non_ess,ess
-0.4055169555282465,-0.2197961138083269,0,0.06579956677876818,0.012039660056657223,0.3710055755038703,0.16147308781869688,YOR198C,non_ess,ess
0.09988556740915648,-0.13861353619127478,5,0.0794327610526975,0.019621583742116328,0.60526749396007,0.10161177295024527,YMR044W,non_ess,non_ess
-0.7271367428520483,-0.17592973323774372,0,-0.6240400634820557,0.015313935681470138,0.30056637254187024,0.2419601837672281,YLR051C,ess,ess
0.6052880903465594,-0.10090035832516256,0,0.9410506391650308,0.016421052631578947,0.2600480147737765,0.1368421052631579,YOR353C,ess,ess
-0.31362558772144594,-0.16501276069755333,0,0.9601371111485321,0.007929883138564273,0.2796280579364117,0.28130217028380633,YBR198C,ess,ess
3.637703227970977,0.4834554081897553,3,0.5838609491880825,0.052976791120080725,0.945908032102002,0.06458123107971746,YLR299W,non_ess,non_ess
1.8917672396417669,0.13887605673938255,0,0.7420060027656628,0.031076066790352505,0.7127283285819871,0.0728200371057514,YGL022W,ess,non_ess
-0.31362558772144594,-0.18744217700739899,3,0.003086873118693281,0.014147431124348473,0.2880631456922733,0.3149664929262844,YOL016C,non_ess,non_ess
2.6268981820961708,0.7041767439114226,1,0.4420757287392176,0.045454545454545456,0.6909416748126427,1.0,YPL265W,non_ess,non_ess
-0.2217342199146454,-0.13424674717519866,0,0.8128986129900952,0.009400179051029543,0.1832502829344099,0.20769919427036707,YJR042W,ess,ess
