hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.6025441885424404,0.8092449985388535,7,1.0146698882442493,0.015879478827361564,0.3255293159609121,0.16571661237785015,YHR028C,non_ess,non_ess
-0.22487479056062648,-0.28419571991905485,3,0.3711831185147851,0.012013729977116704,0.2658996299722479,0.4548054919908467,YLR133W,non_ess,non_ess
1.3839954465842257,0.2312173803752089,2,1.7099627962146449,0.017385904998447686,0.3809698308403018,0.12977336230984166,YFL034W,non_ess,non_ess
-0.6385842801121598,-0.16359337269280882,5,-0.5749605640959101,0.016973125884016973,0.3194391488838325,0.3804809052333805,YJR050W,non_ess,non_ess
-0.22487479056062648,-0.2342274839838839,3,-0.23685734610246284,0.019462465245597776,0.5544640098856967,0.15291936978683968,YGL211W,non_ess,non_ess
-0.36277795374447097,-0.2024575561979418,5,-0.3513761780034692,0.01888772298006296,0.4985858529704037,0.17733473242392445,YCR015C,non_ess,non_ess
-1.1442292117862565,-0.3647001000368304,2,-0.9648699203302888,0.0035971223021582736,0.09239629572937397,0.8093525179856115,YGR169C-A,non_ess,non_ess
-0.8684228854185674,-0.3372484148625697,3,-0.5504208144028373,0.009536784741144414,0.17599035841542654,0.5013623978201635,YPL078C,non_ess,non_ess
-0.7764874432960044,-0.2937575428449209,1,-0.3650093722773985,0.009594882729211088,0.2327070584000221,0.26652452025586354,YBR176W,non_ess,non_ess
-0.5926165590508784,-0.31781632311000324,2,-0.13324506962059998,0.010896898575020957,0.21928802973095265,0.5247275775356245,YHR201C,non_ess,non_ess
0.14286697792962547,0.21795420663933013,4,0.016720067392622606,0.021354933726067747,0.3263689209933687,0.11045655375552282,YJL155C,non_ess,non_ess
0.4186733042973144,-0.0432994713673972,7,-0.6840261182873447,0.0596252129471891,0.9209385163388568,0.16524701873935266,YDL125C,non_ess,non_ess
-0.3168102326831895,-0.02355893371399631,1,-0.8639842827032118,0.048843187660668384,0.9266638103399027,0.21079691516709512,YGL191W,non_ess,non_ess
3.0848011258516412,0.5063511239194837,0,1.8517480166635096,0.027539236008291383,0.7262776654170449,0.11015694403316552,YDL231C,non_ess,non_ess
0.8783505149101293,1.2355172334919788,5,-0.3595560945678268,0.04766949152542373,0.7997606920172126,0.13983050847457626,YGR096W,non_ess,non_ess
0.28077014111346993,-0.21726295943799248,0,1.3336866342541955,0.011400071250445315,0.4310132898595517,0.1286070537940862,YNL287W,ess,non_ess
0.9243182359714108,-0.09018324829422428,2,0.8183518906996671,0.02053571428571429,0.5962851929092805,0.06339285714285714,YDL234C,non_ess,non_ess
