hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.3741465792319956,-0.07659203750413375,0,0.1884983152441321,0.02197802197802198,0.4711975922167005,0.1997414350355527,YCR072C,ess,ess
2.3938623086657977,0.027044760133722697,0,2.1925778735117434,0.02078891257995736,0.5326196398957593,0.16284648187633266,YDR293C,non_ess,non_ess
1.429907074163301,0.2983822236421827,11,0.9628637500033178,0.02375989995831597,0.4741497682858054,0.09003751563151312,YCL030C,non_ess,non_ess
2.026641266950561,0.05720874128866622,3,4.532034010918014,0.011065444198545684,0.4686927750631528,0.1843186847929181,YCR093W,ess,non_ess
2.990596501453057,0.11573793408013924,1,1.8381148223895805,0.027067221891731108,0.5663219109773594,0.04402141582391434,YBR235W,non_ess,non_ess
1.1544912928768736,-0.02539628967234886,0,1.4700185769934888,0.017247210010145418,0.40728351349259057,0.07304700710179236,YLR138W,non_ess,non_ess
-0.8652244365569284,-0.1717884550940473,0,-0.3213831506008247,0.007099391480730223,0.1561130437524304,0.4371196754563895,YKR062W,ess,ess
1.9807386367361564,0.2337648878653082,3,0.7092863365082324,0.032547169811320754,0.9215886118598382,0.12075471698113208,YPL155C,non_ess,non_ess
-0.03897709269764571,-0.10426541471050398,0,0.4475290064487893,0.013646288209606987,0.398386326419214,0.2156113537117904,YDR143C,non_ess,ess
0.4659518396608048,-0.09610176843462476,0,0.39572286820785785,0.02028169014084507,0.7190482702037467,0.10422535211267606,YFL053W,non_ess,ess
5.148020121530073,0.7061494367780478,0,6.069858325017242,0.017211274632077826,0.3713640895016929,0.04976303317535545,YGL195W,non_ess,non_ess
0.3741465792319956,-0.113535996074638,9,0.08215939990748337,0.02377622377622377,0.5184537684537684,0.1804195804195804,YLR142W,non_ess,non_ess
-0.5898086552705007,-0.1222531098946446,1,-0.22322415182853356,0.011882998171846435,0.3496390329440734,0.2568555758683729,YIR026C,non_ess,non_ess
-0.7734191761281192,-0.16085747109753107,0,0.4039027847722155,0.005044843049327354,0.14942825112107622,0.4349775784753363,YLR276C,ess,ess
-0.2684902437696687,-0.09886910615526176,0,0.05216637250483885,0.014316392269148175,0.444757313422211,0.16105941302791696,YBR207W,non_ess,ess
0.052828167731163465,-0.08323364803366261,0,-0.1305184307658141,0.0225752508361204,0.5073064059686133,0.22324414715719065,YPL028W,ess,ess
-0.4061981344128824,-0.16168767241372214,0,-0.3404696225843257,0.017616580310880828,0.39980891485686987,0.1823834196891192,YLR242C,non_ess,ess
1.0626860324480645,-0.04047828024982063,14,0.5811343103332967,0.024759979787771603,0.3621933301980262,0.14653865588681153,YOR273C,non_ess,non_ess
1.2921991835200874,0.03285616934706044,5,1.0746559430495384,0.02141157811260904,0.3705850057951565,0.08961141950832673,YKL022C,ess,non_ess
-0.0848797229120503,-0.07548510241587894,8,-0.11415859763709893,0.019769357495881386,0.3266390382104969,0.14250411861614498,YNR021W,non_ess,non_ess
0.328243949017591,-0.09637850220668846,0,1.4372989107360583,0.011297500855871277,0.2580922026510311,0.16980486134885314,YDR238C,ess,ess
0.052828167731163465,-0.09707033663684772,0,0.5484146440758663,0.013896037056098815,0.35850379018096146,0.12454966546577458,YPL093W,ess,ess
-0.5439060250560962,-0.10938498949368246,9,-0.09234548679881201,0.011308562197092085,0.2776981604043984,0.5113085621970921,YOR201C,non_ess,non_ess
0.2823413188031864,-0.11367436296066985,16,0.42026261790093067,0.01775804661487236,0.3235370136682225,0.13984461709211987,YGR194C,non_ess,non_ess
0.5118544698752093,-0.08918342413303221,0,-0.09779876450838372,0.030032467532467525,0.6803383890477753,0.2564935064935065,YMR116C,non_ess,ess
0.006925537516758878,-0.13788856801624375,0,0.3493700076764982,0.01508120649651972,0.20166985621623454,0.12993039443155452,YBL020W,ess,ess
2.11844652737937,0.02552272438737234,0,2.950583475142213,0.01569995638901003,0.36667468239379497,0.20017444395987788,YGL173C,non_ess,non_ess
-0.03897709269764571,-0.1216996423505172,5,-0.2504905403763922,0.023496240601503758,0.4784688995215311,0.16917293233082706,YDL100C,non_ess,non_ess
0.2823413188031864,-0.05030232915808205,0,0.4693421172870762,0.017241379310344827,0.5020496744634675,0.1584051724137931,YNL061W,ess,ess
5.148020121530073,0.6672683418030977,5,0.6084006988811553,0.06869089099054257,1.3181757360694082,0.21154803384768545,YKL029C,non_ess,non_ess
2.990596501453057,0.3216278604955337,12,1.1373686367096132,0.03512157468159012,0.7972420071030647,0.1316094172134311,YER069W,non_ess,non_ess
0.328243949017591,-0.021106916205361474,1,-0.13597170847538584,0.027731092436974792,0.5894469415673246,0.380672268907563,YPL113C,non_ess,non_ess
0.8331728813760415,-0.039924812705693216,0,0.3439167299669264,0.02561117578579744,0.6302009226921915,0.14027939464493594,YLR259C,ess,ess
1.338101813734492,0.024554156185149383,2,1.3227800788350519,0.01967799642218247,0.32924364515226834,0.08264758497316636,YOR219C,non_ess,non_ess
0.6954649907328277,0.08543558603916385,3,-0.454988454485332,0.04886769964243146,0.6873698411243108,0.12276519666269367,YJR116W,non_ess,non_ess
-0.9570296969857376,-0.1839647410648502,0,-0.8094515056074946,0.0111358574610245,0.2724660982327592,0.3919821826280624,YGL106W,ess,ess
-0.5439060250560962,-0.13996407130672153,4,-0.7194724233995609,0.025547445255474453,0.9462380685008422,0.2445255474452555,YCR090C,non_ess,non_ess
-0.8652244365569284,-0.1799521013699265,2,-0.6376732577559849,0.0109717868338558,0.21767241379310345,0.3699059561128527,YDR298C,non_ess,non_ess
0.557757100089614,-0.09222749562573293,1,0.4802486727062197,0.020342612419700208,0.35991619386229706,0.2457173447537473,YNR006W,non_ess,non_ess
-0.03897709269764571,-0.1482660844686326,2,0.15032537127713,0.016611295681063124,0.3070693841042679,0.12292358803986712,YBR056W,non_ess,non_ess
-1.0029323272001422,-0.18437984172294572,6,-0.9921363088781476,0.016129032258064516,0.34312596006144397,0.3629032258064516,YBL071W-A,non_ess,non_ess
1.200393923091278,0.033824737549283404,3,0.8674313900858125,0.022667829119442026,1.2459954287330048,0.13644289450741065,YDR264C,non_ess,non_ess
-0.0848797229120503,-0.1214229085784535,5,-0.6104068692081264,0.03592814371257485,0.7255642561031782,0.1721556886227545,YCR051W,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,1,-0.5858671195150535,0.0,0.0,1.0,YER002W,non_ess,non_ess
0.3741465792319956,-0.09153566119557367,0,-0.2886634843433943,0.033268101761252444,0.6431457096421108,0.14187866927592954,YNL290W,ess,ess
-0.68161391569931,-0.17303375706833396,2,-0.6758462017229871,0.018456375838926176,0.29810157605007165,0.3053691275167785,YJR014W,non_ess,non_ess
0.557757100089614,-0.06787492368412712,1,1.2355276354819045,0.01407928862541682,0.2998667336554745,0.10892923304927753,YLR336C,ess,non_ess
-0.6357112854849054,-0.13595143161179787,2,-0.5995003137889829,0.017647058823529408,0.4354285714285713,0.19852941176470587,YMR233W,non_ess,non_ess
-1.0029323272001422,-0.1847949423810413,0,-0.6240400634820557,0.0061255742725880545,0.1364962870929527,0.6814701378254211,YOR258W,non_ess,ess
-0.4980033948416916,-0.1081396875193958,2,-0.12506515305624238,0.012479201331114808,0.20113992207604306,0.4617304492512479,YGL243W,non_ess,non_ess
-0.8193218063425237,-0.18175087088834055,0,-0.7240168214908708,0.014732965009208104,0.24283316220929285,0.4033149171270719,YPR187W,ess,ess
-0.3602955041984777,-0.12972492174036454,1,0.9846768608416048,0.007428807263722658,0.6011587844847833,0.2926124638877425,YMR049C,ess,non_ess
-0.7275165459137146,-0.17441742592865248,1,-0.678572840577773,0.016863406408094434,0.3693889022725447,0.7790893760539629,YMR295C,non_ess,non_ess
0.7413676209472323,0.15282025953667533,6,-0.4004556773896147,0.04671857619577308,0.7694035371571816,0.09121245828698554,YER175C,non_ess,non_ess
