hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.8224551643572858,-0.2752507887948576,0,-0.8149047833170663,0.01805869074492099,0.3136950054564753,0.33860045146726864,YBR252W,ess,ess
-0.36277795374447097,-0.2638382904639852,5,-0.3595560945678268,0.01906779661016949,0.3563366718027735,0.24364406779661016,YNL063W,non_ess,non_ess
0.6025441885424404,-0.13244033670853556,0,-0.3513761780034692,0.04092339979013642,0.6544848442851771,0.13431269674711438,YNR003C,ess,ess
-0.27084251162190803,-0.2416301856039092,3,-0.5749605640959101,0.028288543140028287,0.6051893245530642,0.6548797736916548,YGL198W,non_ess,non_ess
-0.3168102326831895,-0.2696987625798386,2,-0.457715093340118,0.022727272727272728,0.450732153752288,0.3229665071770335,YKL055C,non_ess,non_ess
1.4299631676455071,0.16767752480332476,0,1.7944886007130068,0.0171997585998793,0.31037746200691285,0.11345805672902835,YGR094W,ess,non_ess
0.09689925686834397,0.18710961655589128,1,-0.7649164043126587,0.056224899598393566,1.0351148182473484,0.14457831325301204,YGL087C,non_ess,non_ess
-0.17890706949934498,-0.2197305266446676,0,-0.5340609812741222,0.029255319148936167,0.8038581560283687,0.16888297872340424,YGR158C,ess,ess
-0.27084251162190803,-0.24563998231475626,1,1.7726754898747197,0.0060790273556231,0.2760493152556265,0.16443768996960487,YCL061C,non_ess,non_ess
-0.36277795374447097,-0.3011602444649463,6,-0.16596473587803034,0.015557476231633534,0.4699852426656802,0.2247191011235955,YHR017W,non_ess,non_ess
0.6944796306650034,-0.1527977661636052,0,1.9853533205480167,0.011634506242905787,0.21443991898689105,0.3053348467650397,YJL092W,non_ess,ess
-0.22487479056062648,-0.2823450445140485,0,0.14759873242234414,0.013981358189081227,0.2925218879145596,0.2203728362183755,YNL169C,non_ess,ess
-0.6845520011734414,-0.3067122706799653,2,-0.678572840577773,0.018549747048903883,0.3796365902056794,0.3642495784148398,YLR251W,non_ess,non_ess
-0.6845520011734414,-0.3070207165807997,4,-0.4168155105183299,0.012485811577752557,0.2526199086661563,0.18615209988649264,YPR069C,non_ess,non_ess
-0.3168102326831895,-0.19628863818125405,5,0.1721384821154169,0.012426422498364944,0.3272689540675152,0.3230869849574885,YEL052W,non_ess,non_ess
-0.086971627376782,0.061263689015460615,3,-0.02690615428395124,0.0183206106870229,0.3671119592875318,0.17786259541984736,YMR240C,ess,non_ess
-0.17890706949934498,-0.15711600877528667,0,1.6908763242311438,0.006875,0.12011363636363635,0.276875,YGR274C,ess,ess
0.6944796306650034,0.11616705936398182,3,1.1101022481617546,0.016009371339320577,0.2617110914733143,0.1542366263178446,YFR038W,non_ess,non_ess
0.3727055832360329,-0.11670959576598175,2,0.3493700076764982,0.019721577726218097,0.4544112289313723,0.154292343387471,YJL071W,non_ess,non_ess
0.7404473517262848,0.7160943364868679,0,0.777452307877879,0.019134396355353075,0.5718657325826277,0.14031890660592256,YHR072W,ess,non_ess
-0.5926165590508784,-0.3054784870766277,0,-0.14415162503974344,0.01100762066045724,0.25220544077109297,0.2819644369178662,YDR245W,non_ess,ess
1.2460922834003811,0.12542043638901348,0,2.1271385409968824,0.014402173913043478,0.3541929979777553,0.09239130434782608,YCR033W,non_ess,non_ess
-0.36277795374447097,-0.2767930182990295,10,-0.8121781444622804,0.04035874439461883,0.8443969423081391,0.16143497757847533,YIR005W,non_ess,non_ess
0.4186733042973144,-0.1975224217845916,4,0.45298228415836106,0.019042437431991296,0.4047324837240184,0.16866158868335146,YDR244W,non_ess,non_ess
0.4646410253585959,-0.11424202855930662,0,0.7856322244422366,0.016333938294010888,0.5439201451905625,0.23457350272232305,YIL078W,ess,ess
0.8323827938488478,-0.11917716297265685,2,0.6602068371220868,0.021297192642788003,0.279728355143218,0.1185866408518877,YPL222W,non_ess,non_ess
-0.8684228854185674,-0.33169638864755074,0,-0.5558740921124091,0.009615384615384616,0.2403846153846154,0.40384615384615385,YPL065W,non_ess,ess
