hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6352453750452478,-0.18347236881096607,4,-0.8912506712510705,0.033426183844011144,0.8683275138294952,0.6037414965986394,0.2618384401114206,0.002257227931995005,YIL165C,non_ess,non_ess
0.8809621937669609,0.4052501867200279,3,-0.3268364283103964,0.04591836734693878,0.857257940770293,0.7208672086720866,0.09081632653061224,0.0009460034013605444,YNL217W,non_ess,non_ess
-1.1406478979826509,-0.2475847711833569,10,-0.6294933411916275,0.0015455950540958269,0.02334303118465315,2.2386831275720165,0.5687789799072643,0.0012695959372930007,YPR154W,non_ess,non_ess
-0.6811910589486481,-0.23666779864316656,2,0.12033234387448548,0.007472826086956522,0.14238763219741482,0.3057851239669421,0.22078804347826086,0.00034879627721684183,YJL091C,ess,non_ess
-0.5892996911418475,-0.22416290282440304,6,-0.8857973935414988,0.03561643835616438,1.11393481341521,0.5061409179056238,0.20821917808219176,0.001203579064058912,YGL034C,non_ess,non_ess
2.213387026965569,0.2281967411591221,1,3.3732124976340225,0.014650564244704019,0.30348575372323794,0.7871421717575563,0.13779449613937833,0.0002044428726103536,YKR031C,non_ess,non_ess
1.018799245477162,-0.02904682996972767,1,2.0589725696272354,0.013314840499306521,0.3662131337329925,0.4201388888888889,0.07628294036061026,6.001804906420948e-05,YDL145C,ess,ess
1.3404190328009638,0.5328795202353445,2,-0.19050448557110314,0.04867256637168142,1.0760113780025284,0.6844444444444445,0.07964601769911504,0.0009712928987696957,YJR148W,non_ess,non_ess
-0.2217342199146454,0.04776895863124829,6,-0.07598565367009681,0.016719745222929936,0.2987840185292415,0.9777777777777776,0.14251592356687898,0.000310492208206708,YLR027C,non_ess,non_ess
-0.7271367428520483,-0.23607232741370165,0,-0.8176314221718521,0.022727272727272728,0.4184367034834325,0.3852,0.3340909090909091,0.0019537480063795856,YGR243W,non_ess,ess
-0.7271367428520483,-0.19895462077705434,0,-0.6349466189011992,0.015600624024961,0.2695956486908125,0.11974110032362464,0.2121684867394696,0.000473590372186316,YOR319W,ess,ess
-0.9109194784656496,-0.2285296918404792,6,-0.5858671195150535,0.008633093525179856,0.2677445672328117,0.7519379844961239,0.5913669064748202,0.0014318811294789836,YDL010W,non_ess,non_ess
-0.8649737945622492,-0.15449276897700626,7,-0.9266969763632869,0.021875,0.5122937293729373,0.6183673469387755,0.409375,0.002542701863354037,YBL028C,non_ess,non_ess
-0.4974083233350471,-0.16878407848416455,6,0.09033931647184096,0.010423905489923556,0.2762334954829743,0.9719626168224298,0.226546212647672,0.0009723013418355019,YDR198C,non_ess,non_ess
0.14583125131255673,-0.1465531525841405,1,0.10124587189098444,0.019986216402481046,0.5117359675319703,0.9176863181312572,0.17436250861474845,0.0012025000594120582,YBR288C,non_ess,non_ess
