hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1905360583743773,-0.11727190199749794,1,-0.17414465244238794,0.02613240418118467,0.4142181080659421,0.379245283018868,0.13588850174216027,0.000541388453156017,YOL116W,non_ess,non_ess
-0.0848797229120503,-0.10468051536859953,2,0.0876126776170551,0.016713091922005572,0.40450357442000895,0.7621124031007752,0.18384401114206128,0.0006990266583348337,YLR238W,non_ess,non_ess
0.6954649907328277,-0.04711989077934948,1,1.6636099356832852,0.012933753943217666,0.4850951210543633,0.2484756097560976,0.3914826498422713,0.0002692452887498426,YLR039C,non_ess,ess
0.006925537516758878,-0.08420221623588556,1,-0.6104068692081264,0.03892215568862276,0.5992037663802829,0.12343470483005364,0.1317365269461078,0.0006127280323074781,YNR017W,ess,non_ess
0.6954649907328277,-0.005886558741857857,0,-0.5240633054732406,0.05373525557011796,0.8258063928935488,0.07291754578445438,0.10615989515072084,0.0006066279722898334,YJL001W,ess,ess
-0.452100764627287,0.14230437619825465,2,-0.9594166426207172,0.056338028169014086,1.6906986473295218,0.9554054054054052,0.7112676056338029,0.009611724400456795,YJL015C,ess,non_ess
-0.68161391569931,-0.1766312961051621,1,-0.7385588953830621,0.02087286527514232,0.6223143784048479,0.1409090909090909,0.2144212523719165,0.0005858504163167117,YPR101W,non_ess,ess
-0.1307823531264549,-0.12322167809686756,0,-0.4304487047922593,0.026558891454965358,0.5427850483277735,0.4727166618033264,0.2401847575057737,0.0007849175081888029,YGR147C,ess,non_ess
-0.4980033948416916,-0.11837883708575278,4,-0.7603720062213489,0.029821073558648117,0.5727175409083958,0.8056338028169014,0.21073558648111326,0.0006776063873990782,YMR071C,non_ess,non_ess
0.5118544698752093,-0.0371574749850562,0,0.9928567774059625,0.015213815789473685,0.2966378439615637,1.137902963204168,0.1044407894736842,0.0004641812865497076,YPL207W,non_ess,non_ess
-1.0947375876289511,-0.17967536759786282,7,-0.7512832100387294,0.003898635477582847,0.05717433680820407,5.555555555555557,0.456140350877193,0.0019005847953216368,YFR032C-A,non_ess,non_ess
-0.9111270667713328,-0.1658386789946777,0,-0.4468085379209745,0.007075471698113208,0.2229416809605489,0.4313725490196078,0.3160377358490566,0.0015416474919466175,YPL143W,ess,ess
-0.03897709269764571,-0.11671843445337055,6,-0.193231124425889,0.02218278615794144,0.6535904042077805,0.5732374100719425,0.13753327417923691,0.0005852479752307954,YBR204C,non_ess,non_ess
2.8069859805954387,0.2290604137402253,1,4.842870840363603,0.01304739052189562,0.2758250179232446,0.5301724137931034,0.09958008398320337,0.00011498854963418401,YNL262W,ess,non_ess
0.8331728813760415,1.2740071370527646,4,-0.09507212565359786,0.03562753036437247,0.6268070175438596,1.2163892445582591,0.09068825910931176,0.0009160430213061793,YOR303W,non_ess,non_ess
-0.1307823531264549,-0.05293129999268722,22,0.027626622811766068,0.016788321167883213,0.3509878345498784,1.1074651353568497,0.2240875912408759,0.00040966652877673837,YDR375C,non_ess,non_ess
-0.31439287398407323,-0.07783733947842042,6,-0.6076802303533405,0.02831594634873324,0.6048942741743882,0.7690402476780186,0.2354694485842027,0.002531929554668846,YDL169C,non_ess,non_ess
-0.8652244365569284,-0.1341526620933838,0,-0.6540330908847002,0.011290322580645159,0.2884805718475073,0.4789115646258504,0.23870967741935484,0.0005982698682189345,YDR167W,ess,ess
-1.0488349574145468,-0.1842414748369139,2,-0.9376035317824302,0.00974025974025974,0.20596818911425646,1.6952380952380954,1.0,0.006896551724137931,YCR050C,non_ess,non_ess
-0.3602955041984777,-0.13913386999053046,0,-0.3077499563268953,0.017982017982017984,0.4283716283716284,0.5921052631578947,0.14785214785214784,0.0005937837263138468,YDL108W,ess,non_ess
-0.5898086552705007,-0.1745557928146843,0,0.0003602342639074158,0.009701492537313429,0.2063404568068747,0.25071225071225073,0.33059701492537313,0.00031849423403215136,YDL084W,ess,ess
-0.1307823531264549,-0.10551071668479063,3,-0.23685734610246284,0.021316033364226137,0.4534313504953346,0.4776811594202899,0.1705282669138091,0.00019378212149296487,YJR139C,non_ess,non_ess
-0.4980033948416916,-0.1593354353511807,12,0.12305898272927135,0.010169491525423728,0.1550237288135593,1.0954616588419408,0.2393220338983051,0.0007525850122588211,YOL062C,non_ess,non_ess
-0.9111270667713328,-0.16528521145055028,6,-0.9157904209441432,0.018072289156626502,0.3143844413185737,0.6406504065040652,0.24397590361445784,0.00290447504302926,YCL035C,non_ess,non_ess
-0.452100764627287,-0.11602660002321133,1,-0.18777784671631728,0.014121800529567519,0.33219854579077884,0.6125,0.22859664607237426,0.00037847126833174535,YIL110W,non_ess,non_ess
-0.2684902437696687,-0.12529718138734533,0,-0.314112113654729,0.02012072434607646,0.4595799093627183,0.28157894736842104,0.19718309859154928,0.00032325098129762185,YBL050W,ess,ess
-0.7275165459137146,-0.14854281824069632,2,-0.3895491219704713,0.010976948408342482,0.1496497642720072,1.3728395061728391,0.3743139407244786,0.00048675414918657823,YFR031C-A,non_ess,non_ess
0.7413676209472323,-0.017094276510437798,1,0.11760570501969962,0.028590878148400268,0.7881421524287325,0.3702451394759087,0.3648740639891082,0.0007016808922867464,YHR183W,non_ess,non_ess
-1.0029323272001422,-0.17081988689182434,0,-0.3840958442608995,0.004362050163576881,0.09172422149521386,0.3146853146853147,0.5376226826608506,0.0011016858251246939,YBL072C,non_ess,ess
-0.2684902437696687,-0.11754863576956168,3,0.28665731401642325,0.012084592145015106,0.473803900027465,0.9619341563786008,0.29546827794561936,0.0005649489062057732,YGR023W,non_ess,non_ess
4.092259626598767,1.1118411466234353,18,0.4257158956105024,0.06360619469026549,1.0699000610314309,1.0622394282310896,0.1133849557522124,0.0008041486223561162,YJR001W,non_ess,non_ess
0.328243949017591,-0.0948564664603381,0,1.1264620812904698,0.012795657231485073,0.2432558188277459,0.14899828853317226,0.1810779371849554,0.0001403704939418259,YOL130W,ess,ess
0.006925537516758878,-0.14203957459719932,1,0.5675011160593674,0.013238289205702648,0.22847461198117844,0.42410061421468265,0.18024439918533605,0.00043120669661563654,YDR389W,non_ess,non_ess
0.557757100089614,1.5827036597898243,17,-0.9130637820893576,0.11343283582089553,3.4695504513361337,1.4989800081599347,0.9402985074626866,0.014466130884041332,YDR094W,non_ess,non_ess
-0.9570296969857376,-0.17054315311976062,4,-0.7767318393500642,0.010309278350515464,0.20004386926957665,0.24736842105263165,0.3505154639175257,0.001718213058419244,YPL073C,non_ess,non_ess
0.8331728813760415,-0.0566672059155472,2,1.7345025459077177,0.013546798029556651,0.27169701666020923,0.8026695526695526,0.2570812807881773,0.0004327967690036657,YKL020C,non_ess,non_ess
-0.8193218063425237,-0.1802288351419902,0,-0.6949326737064881,0.01391304347826087,0.3640253112880179,0.9056122448979592,0.34608695652173915,0.0020005026388539835,YER115C,non_ess,non_ess
-0.68161391569931,-0.15297055859371556,0,-0.4713482876140472,0.013398294762484777,0.29420087960498004,0.34767522553782104,0.31790499390986604,0.0006501124619833662,YML105C,ess,ess
1.2921991835200874,0.003107288850212463,4,-0.7058392291256317,0.09591474245115453,1.3779180411063179,1.2329749103942649,0.07104795737122557,0.0014209591474245115,YDR512C,non_ess,non_ess
1.5217123345921104,0.3266090683926803,5,-0.1005254033631696,0.048006509357200966,0.9158807089539038,0.4114877589453861,0.08055329536208299,0.0005370219690805534,YDR423C,non_ess,non_ess
-0.1766849833408595,-0.13000165551242826,0,0.3602765630956416,0.012672811059907836,0.31182913860333217,0.4750073078047355,0.22350230414746544,0.0001811201816430028,YEL013W,non_ess,ess
-0.68161391569931,-0.06621452105174493,5,-0.5040679538714776,0.014012738853503185,0.2269097298484516,0.19528619528619529,0.4853503184713376,0.001351950747831024,YGR207C,non_ess,non_ess
2.256154418022584,0.4851775197851816,2,1.6336169082806409,0.023908192540643927,0.4345054122603983,1.139047619047619,0.06949314631813835,0.00029571551624739726,YLR450W,non_ess,non_ess
-0.1307823531264549,0.020403149604193847,0,-0.4931613984523342,0.028858218318695106,0.6884464000275003,0.3648175912043978,0.15934755332496864,0.0007113730059150388,YDL111C,ess,ess
1.567614964806515,0.2085821146075113,0,-0.514974509290621,0.07761966364812417,2.075758607385216,0.7490384615384614,0.12419146183699872,0.0013954096835617831,YJL043W,non_ess,non_ess
0.7872702511616372,-0.019446513572979263,3,0.21849134264677664,0.027215189873417717,0.5106598225854679,0.5762904140669314,0.2892405063291139,0.0009483295289479145,YMR023C,non_ess,non_ess
-1.140640217843356,-0.1849333092670732,1,-0.7876383947692076,0.0021141649048625802,0.05884252075110135,0.0,0.8456659619450317,0.003167288246985137,YPL037C,non_ess,non_ess
-0.452100764627287,-0.1089698888355869,1,-0.2613970957955357,0.015209125475285171,0.36474121916072016,0.7500000000000001,0.1682509505703422,0.0008855313187912748,YLR270W,non_ess,non_ess
0.7413676209472323,0.02593782504546789,1,0.9137842506171724,0.01791044776119403,0.30364307494784143,0.7057076872319367,1.0,0.005555555555555557,YGR250C,non_ess,non_ess
0.1905360583743773,-0.12086944103432608,0,1.7099627962146449,0.009313877677739831,0.1972028287546368,0.4342896174863388,0.21980751319466005,0.0001155665158752156,YJL050W,ess,ess
-0.8193218063425237,-0.16348644193213624,0,-0.7194724233995609,0.0145985401459854,0.3036835851298591,1.3144104803493448,0.2645985401459854,0.0012137547713118595,YHR093W,non_ess,non_ess
0.7413676209472323,-0.053208033764750924,0,0.2730241197424939,0.025609756097560967,0.4018238722210231,0.33526183058893344,0.10426829268292682,0.0007093081134892981,YNL154C,non_ess,non_ess
11.849804132833142,7.2661235035481075,6,0.5893142268976543,0.14285714285714285,3.0486831604150035,1.2884872526297029,0.07947686116700199,0.0009692300142317316,YKL198C,non_ess,non_ess
-0.8652244365569284,-0.18050556891405392,1,-0.4904347595975483,0.00875,0.20631024096385545,0.5192909280500521,0.37375,0.001320671378091873,YIL070C,non_ess,non_ess
0.5118544698752093,-0.1013597101038351,0,2.650653201115768,0.00869360902255639,0.1747551251174812,0.3312248418631397,0.1649436090225564,7.253456861150237e-05,YLR086W,ess,ess
2.4397649388802023,0.1288827882531651,19,2.023526264515019,0.02215367358384745,0.593944839952348,0.7293964252729941,0.10487941671340438,0.00022458119210579097,YEL025C,non_ess,non_ess
-0.31439287398407323,-0.13678163292798898,1,0.5402347275115087,0.00982419855222337,0.23184344054176945,0.7445678416224045,0.4886246122026887,0.00042974899929875874,YEL030W,non_ess,non_ess
-0.7734191761281192,-0.15546116254228887,0,-0.8530777272840684,0.022443890274314208,0.5713172426077663,0.6145404663923182,0.3965087281795511,0.001723950992085005,YKR083C,ess,non_ess
-0.452100764627287,-0.12515881450131347,1,-0.8176314221718521,0.03636363636363636,0.7008576329331045,0.5608465608465609,0.2431818181818182,0.002043544690603514,YDL092W,ess,non_ess
-0.1766849833408595,-0.10827805440542763,1,0.0248999839569802,0.016093635698610095,0.3129767344403069,0.8940274841437631,1.0,0.003484320557491289,YDL091C,non_ess,non_ess
5.239825381958882,0.7718737076431771,2,4.632919648545092,0.021749262078608046,0.3929142751575561,1.0515789473684212,0.04505204287711667,5.76850741064234e-05,YDL171C,non_ess,non_ess
0.4200492094464002,-0.02041508177520222,0,0.1884983152441321,0.022624434389140267,0.5165220640126199,1.0176257545271628,0.17840982546864895,0.0005699994423918499,YOR378W,non_ess,non_ess
-0.0848797229120503,-0.08517078443810852,2,-0.3813692054061137,0.026086956521739132,0.921788962252398,0.5550254452926209,0.15760869565217392,0.0006567028985507247,YER186C,non_ess,non_ess
-0.452100764627287,-0.16196440618578584,2,-0.6640307666855817,0.026272577996715927,0.6167917376425273,0.9768258426966292,0.1412151067323481,0.0007168279529560817,YNL044W,non_ess,non_ess
-0.6357112854849054,-0.16085747109753107,2,0.14759873242234414,0.007989347536617843,0.6927712202938455,0.4645669291338583,0.1877496671105193,0.00036105705213561405,YDR036C,non_ess,non_ess
-0.31439287398407323,-0.13290736011909715,2,-0.1468782638945293,0.016129032258064516,0.4112414467253177,1.0421052631578949,0.301358234295416,0.0009244117616423804,YKL077W,non_ess,non_ess
-0.4980033948416916,-0.15047995464514222,0,-0.7849117559144217,0.031512605042016806,0.4102837856454057,0.3096446700507614,0.14285714285714285,0.0006053268765133171,YBL018C,ess,ess
0.9708807720192552,0.8824288495826259,17,-0.24503726266682044,0.04392523364485981,0.7523424203517363,1.236057382333978,0.13177570093457944,0.0010801286961850773,YPR040W,non_ess,non_ess
-0.31439287398407323,-0.1369199998140208,5,-0.7576453673665631,0.03754940711462449,0.5610387954516477,0.7178947368421053,0.2312252964426877,0.0027526821005081875,YPL223C,non_ess,non_ess
0.557757100089614,-0.004917990539634899,1,0.5156949778184359,0.019926586261143155,0.40246706984496977,0.5617296028174525,0.08704771893025695,0.0004945893121037326,YDR380W,non_ess,non_ess
