hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.1931615153058301,0.0026705281575815287,5,0.777452307877879,0.02369020501138952,0.4957713812383516,0.10022779043280182,YJL082W,non_ess,non_ess
0.18811965658410446,-0.12409459601353982,3,-0.4331753436470451,0.03476245654692932,1.0176217232558649,0.1332560834298957,YIL034C,non_ess,non_ess
-0.26871755192577074,-0.16579607790971654,0,-0.18777784671631728,0.0176522506619594,0.2879585024185556,0.11297440423654015,YLR105C,ess,ess
-0.08598266852182067,-0.20509880199770614,1,0.6520269205577292,0.01166747690811862,0.3406231747708299,0.1925133689839572,YOR249C,ess,non_ess
-0.1773501102237957,-0.1373800238742687,0,0.9328707226006732,0.009298393913778529,0.2160169252737701,0.14919695688926454,YDL060W,ess,ess
1.6499987238157052,-0.07851819765798382,1,2.3916225099111106,0.015613195668597332,0.3540577725092285,0.07882145555275749,YDR216W,non_ess,non_ess
-0.1316663893728082,-0.17299235133427804,0,-0.07871229252488267,0.01835594573024741,0.3732136622106944,0.2769353551476457,YMR021C,non_ess,ess
-0.7712384812866334,-0.187200378352002,0,-0.02417951542916537,0.006854531607006854,0.17219321104238744,0.2802741812642803,YPR173C,non_ess,ess
0.5079057025410171,0.12334649789253548,2,-0.12506515305624238,0.030782029950083195,0.5465424758270016,0.12229617304492513,YNL092W,non_ess,non_ess
0.23380337743509194,-0.04973310395973792,4,0.035806539376123665,0.022480058013052938,0.3517537498568757,0.11385061638868745,YLR090W,non_ess,non_ess
-0.5885035978826834,-0.03091208115703868,1,-0.6649396463038437,0.021381578947368415,0.4604754476397178,0.23519736842105265,YJR102C,non_ess,non_ess
1.92410104892163,0.5661940932501647,0,0.00036023426390741585,0.05074626865671642,1.0716638211158231,0.13955223880597015,YPL133C,non_ess,non_ess
-0.08598266852182067,-0.1525106500489877,0,-0.2177708741189618,0.02181818181818182,0.5241722488038278,0.22545454545454546,YBR018C,non_ess,ess
1.284528957007805,1.2902499116598884,0,1.1755415806766152,0.020508925180402586,0.3587914018967071,0.08621344473984048,YPR194C,non_ess,non_ess
-0.6341873187336708,-0.1526951698803867,0,-0.21231759640939007,0.0108499095840868,0.22294660702388885,0.2188065099457505,YMR166C,non_ess,ess
