hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.0162536780939735,-0.050702172987422515,6,0.5102417001088642,0.025249868490268286,0.4448876082501747,1.0,YNL293W,non_ess,non_ess
1.0162536780939735,0.0452245021720724,3,0.3275568968382112,0.028235294117647063,0.9276163925285754,0.09058823529411764,YLR417W,non_ess,non_ess
0.6944796306650034,3.2835980150323207,1,0.8238051684092387,0.0182546749777382,0.4206748979944445,0.18878005342831694,YPR031W,non_ess,non_ess
0.6025441885424404,0.1556481346707836,0,0.08215939990748337,0.027272727272727268,0.5120309477756286,0.2013986013986014,YJL002C,ess,non_ess
-0.086971627376782,-0.18210012674287213,1,0.6874732256699454,0.011450381679389313,0.29332175343968553,0.28196564885496184,YDR108W,non_ess,non_ess
-0.36277795374447097,-0.23114302497554,1,-0.3704626499869703,0.019313304721030045,0.3973522814205879,0.286480686695279,YDR090C,non_ess,non_ess
-0.8684228854185674,-0.3147318641016594,2,-0.6758462017229871,0.01174496644295302,0.19689083687166145,0.3775167785234899,YJR014W,non_ess,non_ess
-0.041003906315500514,0.7870368936787775,1,0.28665731401642325,0.015105740181268885,0.3667802275502989,0.20483383685800605,YOR132W,non_ess,non_ess
-0.8684228854185674,-0.29900112315910554,0,0.2675708420329222,0.0042839657282741726,0.08450611233284408,0.2698898408812729,YDR235W,ess,ess
0.09689925686834397,-0.2826534904148829,0,0.7229195307821616,0.013114754098360656,0.4569730181581758,0.14941451990632318,YKL220C,non_ess,non_ess
0.8323827938488478,1.653152983221741,2,0.1585052878414876,0.029062087186261562,0.5401727848376033,0.10898282694848084,YMR065W,non_ess,non_ess
1.0162536780939735,0.005743426865270629,3,1.1946280526601163,0.018085908063300682,0.38858260950039,0.1917859834212509,YLR318W,non_ess,non_ess
-0.17890706949934498,0.15102144615826776,4,-0.6158601469176981,0.033232628398791535,0.8429712686794137,0.22205438066465252,YIL007C,non_ess,non_ess
0.3267378621747514,-0.1176349334684849,0,0.6356670874290141,0.016184404119666502,0.2889474218261149,0.15644923982344286,YDR129C,non_ess,ess
0.6025441885424404,0.04584139397374117,2,1.5763574923301376,0.012687052700065062,0.26140614834092385,0.09401431359791802,YKL210W,ess,non_ess
0.28077014111346993,-0.1287389858985229,2,0.8401650015379539,0.01413427561837456,0.2699414933673174,0.16696113074204946,YPR003C,non_ess,non_ess
0.9243182359714108,-0.12442074328684145,1,2.0589725696272354,0.01276005547850208,0.303324747374678,0.08210818307905686,YDL145C,ess,non_ess
0.09689925686834397,-0.2274416741655273,0,1.1264620812904698,0.010856921287320671,0.2604853902913293,0.20860798759208998,YLR115W,ess,ess
0.7404473517262848,-0.05933865821078541,3,1.1700883029670437,0.015987818804720208,0.3693526310247916,0.08907499048344117,YOR038C,non_ess,non_ess
-0.8224551643572858,-0.3387906443667417,0,-0.6703929240134154,0.0132890365448505,0.26622186074082244,0.38205980066445183,YPL239W,non_ess,ess
3.0848011258516412,0.6195507695257044,9,-0.4822548430331907,0.11495673671199012,1.5782000236038038,0.059332509270704575,YAL039C,non_ess,non_ess
1.0162536780939735,0.06619882342881084,7,1.7426824624720751,0.014737488486337118,0.36135556184681145,0.118513969910961,YJR035W,non_ess,non_ess
