hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4514524353297208,-0.21524739272465185,2,-0.3377429837295399,0.016528925619834708,0.4319214876033057,0.8256880733944953,0.2479338842975207,0.0006647021026743181,YLR220W,non_ess,non_ess
-0.1773501102237957,-0.16395087959572646,3,-0.3759159276965421,0.02375809935205184,0.7053185745140389,0.5358851674641149,0.1468682505399568,0.00041139565977578923,YOL092W,non_ess,non_ess
1.284528957007805,0.2925511832854296,6,-0.8967039489606422,0.1529745042492918,3.751764536419072,1.8000910746812384,0.963172804532578,0.03210576015108593,YIL100W,non_ess,non_ess
-0.26871755192577074,-0.14033234117665289,1,-0.4277220659374734,0.023014959723820484,0.7440712751948559,1.0707792207792208,0.2911392405063291,0.001797155805594624,YFL028C,non_ess,non_ess
-0.4514524353297208,-0.12723143314732302,0,-0.5122478704358352,0.020618556701030927,0.4523888704134797,0.8506097560975611,0.19974226804123715,0.0010974849892375666,YCL047C,non_ess,non_ess
-0.9996570855415712,-0.21856874968983409,4,-0.8530777272840684,0.00997506234413965,0.23422575636380746,0.5638297872340425,0.6284289276807979,0.00329020380984711,YHR191C,non_ess,non_ess
2.3352545365805177,0.11190626834579673,4,1.7508623790364328,0.023576240048989592,0.35157466538360604,0.7822909950569525,0.0930802204531537,0.00027785140433777216,YMR196W,non_ess,non_ess
-0.2230338310747832,-0.11782092174597344,6,0.07670612219791162,0.014747191011235956,0.2703497587263569,1.0639244024458034,0.2106741573033708,0.000801042423206733,YLR288C,non_ess,non_ess
-0.6341873187336708,-0.14955833274660352,3,-0.4004556773896147,0.013348164627363738,0.2077567667779014,1.720183486238532,0.27808676307007785,0.0010454389589100671,YJL079C,non_ess,non_ess
0.0967522148821294,-0.1209577588797566,0,0.2730241197424939,0.01707317073170732,0.2933206929242437,0.12080250426863975,0.15670731707317073,0.00043051460734387566,YPR033C,ess,ess
0.18811965658410448,-0.013567217005531542,5,-0.2395839849572487,0.027881040892193308,0.5347260588240802,0.5181726907630523,0.14776951672862454,0.00091782308527096,YBR053C,non_ess,non_ess
-0.5885035978826834,-0.2041762028407111,4,-0.9294236152180726,0.04100946372239748,0.8277490998311189,1.179156327543424,0.29652996845425866,0.0037066246056782328,YDR278C,non_ess,non_ess
0.14243593573311691,-0.09069650653031862,2,0.2130380649372049,0.01842439644218552,0.6348302401063921,0.9749615638040852,0.22490470139771285,0.00044185599488745156,YHR016C,non_ess,non_ess
0.14243593573311691,0.3156161622103061,12,-0.7903650336239935,0.061702127659574474,1.009168613946624,0.8999077103783873,0.2191489361702128,0.004869976359338062,YMR002W,non_ess,non_ess
-0.8626059229886085,-0.2335148560331541,0,-0.8967039489606422,0.019830028328611898,0.4522064192050466,0.7198515769944341,1.0,0.00411522633744856,YOR366W,non_ess,non_ess
-0.08598266852182067,-0.1405168610080519,7,0.6629334759768727,0.011599806669888834,0.2045992215919208,1.0235690235690238,0.4393426776220397,0.00033410089553006817,YDR332W,non_ess,non_ess
-0.1773501102237957,-0.11210080697260404,3,-0.5831404806602677,0.03151862464183381,0.5916777527629964,1.1908559276980328,1.0,0.01,YBR261C,non_ess,non_ess
-0.5428198770316959,-0.16579607790971654,3,0.4829753115610056,0.007482629609834314,0.18073896399038816,0.4144204851752022,0.1619454836985569,0.00026946003943187504,YPR048W,ess,non_ess
-0.04029894767083316,0.11965610126455525,4,-0.9266969763632869,0.078125,2.3813291139240507,1.3576296296296295,0.140625,0.0025568181818181822,YKR073C,non_ess,non_ess
