hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.041003906315500514,-0.2061589070079545,6,0.13123889929362895,0.016846361185983826,0.2844777280684692,1.0,YNL223W,non_ess,non_ess
4.555768199812649,0.8268264148864136,0,7.1796003389150895,0.013529602770862648,0.2574331266949071,0.08474943175668362,YOL081W,non_ess,non_ess
-0.1329393484380635,-0.2832703822165517,0,0.8210785295544528,0.010254123941150243,0.3250372530354697,0.20686580472581365,YPR024W,non_ess,ess
0.3267378621747514,-0.16544404809781516,0,0.2784773974520657,0.020048602673147026,0.3676075878203152,0.09173754556500607,YNL291C,non_ess,ess
-0.22487479056062648,-0.1204109465759944,1,-0.5885937583698394,0.030346820809248564,0.5612608258201977,0.38583815028901736,YOR283W,non_ess,non_ess
-0.7764874432960044,-0.31442341820082503,0,-0.1005254033631696,0.007323026851098455,0.16028040307942668,0.27827502034174123,YIR008C,ess,ess
-1.0063260486024121,-0.346193345986767,0,-0.032359431993522966,0.003067484662576687,0.097513722957701,0.6932515337423313,YPL145C,non_ess,ess
0.8783505149101293,-0.14477817274191113,3,0.6820199479603737,0.0215311004784689,0.4223489758879959,0.18277511961722487,YBL061C,non_ess,non_ess
-0.086971627376782,-0.1651356021969808,0,0.5756810326237249,0.012164216928535226,0.3473127217435378,0.1890522047643183,YPR161C,ess,ess
0.050931535807062465,-0.1725383038170061,4,-0.15778481931367278,0.023156089193825044,0.4198881606995905,0.27615780445969124,YPR054W,non_ess,non_ess
0.4186733042973144,-0.16606093989948395,1,-0.013272960010021907,0.026415094339622643,0.5168230761631927,0.1290566037735849,YMR062C,non_ess,non_ess
1.3839954465842257,-0.061497779516626126,0,2.1216852632873104,0.01524224278715297,0.3260179322995325,0.09172563962983124,YOR151C,ess,ess
-0.36277795374447097,-0.2487244413231001,0,0.8347117238283821,0.007971656333038087,0.23879006639717096,0.21567759078830825,YLL008W,ess,ess
0.0049638147457809825,-0.2385457265955653,0,0.10942578845534202,0.01780821917808219,0.3425962165688193,1.0,YNL137C,non_ess,ess
-0.5466488379895971,-0.24224707740557802,1,-0.22322415182853356,0.01279707495429616,0.35311354670538736,0.17550274223034734,YIR026C,non_ess,non_ess
-0.22487479056062648,-0.18024945133786585,0,-0.23140406839289115,0.01935483870967742,0.331826806969122,0.2414746543778801,YGR048W,ess,ess
-0.1329393484380635,-0.22374032335551464,0,0.9083309729076005,0.009833262077811027,0.3027902586978793,0.18212911500641304,YLR277C,ess,ess
0.050931535807062465,-0.17438897922201246,1,1.2191678023531891,0.010070869078701977,0.2526658695493033,0.11935844834017158,YOR129C,non_ess,non_ess
-0.5466488379895971,-0.2484159954222657,0,-0.294116762052966,0.013779527559055118,0.2839874507874016,0.19094488188976372,YPR056W,ess,ess
0.0049638147457809825,-0.11825182527015367,0,-0.5286077035645504,0.03430079155672823,0.8711392208598479,0.18073878627968332,YLR186W,ess,ess
0.23480242005218846,-0.07445250735167046,1,0.16941184326063105,0.020314547837483616,0.3853978300180832,0.10026212319790302,YOR231W,non_ess,non_ess
-0.5006811169283154,-0.2931406510432521,1,-0.5913203972246254,0.021770682148040642,0.4423341247032363,0.19013062409288825,YDR486C,non_ess,non_ess
0.5565764674811589,0.02394173501449957,4,-0.3650093722773985,0.04051172707889127,0.7986859496956074,0.12366737739872068,YOR120W,non_ess,non_ess
-0.22487479056062648,-0.2329937003805463,7,-0.10325204221795546,0.017128874388254486,0.24059048485010565,0.3401305057096248,YJR125C,non_ess,non_ess
2.7630270784226703,9.216863363482624,0,-0.02417951542916537,0.0654988575780655,1.0576047761538825,0.15765422696115766,YHR001W,non_ess,non_ess
-0.3168102326831895,-0.14015148422939527,6,0.15577864898670174,0.01257445400397088,0.3748845462942088,0.1343481138318994,YGL017W,non_ess,non_ess
0.18883469899090694,0.04090625956039096,2,0.43389581217486,0.01651073197578426,0.23614890963529964,0.3423225096312603,YNR039C,non_ess,non_ess
0.6485119096037218,-0.06951737293832025,2,-0.19868440213546076,0.03568242640499554,1.3835780472711785,0.1694915254237288,YIR034C,non_ess,non_ess
0.4646410253585959,-0.17377208742034367,1,0.6111273377359412,0.017892644135188866,1.5638170974155068,0.13767395626242546,YLR427W,non_ess,non_ess
0.14286697792962547,-0.192278841470407,2,0.15032537127713,0.019269102990033225,0.3732478639631121,0.1335548172757475,YBR056W,non_ess,non_ess
-0.7764874432960044,-0.2956082182499272,2,-0.8612576438484258,0.02295918367346939,0.4724025974025974,0.2602040816326531,YJL190C,non_ess,non_ess
0.6485119096037218,-0.12195317608016636,10,-0.2504905403763922,0.03759398496240601,0.6025957008704333,0.106203007518797,YCL034W,non_ess,non_ess
0.28077014111346993,-0.07846230406251753,0,0.14487209356755826,0.02134756504336224,0.4639313348006282,0.12408272181454302,YKL035W,ess,ess
-0.041003906315500514,-0.11424202855930662,6,-0.22049751297374767,0.022789425706472195,0.8971075516198579,0.1504102096627165,YML131W,non_ess,non_ess
0.14286697792962547,-0.2206558643471708,0,1.2764272183036922,0.010568513119533529,0.3204524156601416,0.2674927113702624,YOR113W,non_ess,ess
1.4759308887067888,-0.04730926807824425,1,1.6118037974423538,0.01863154513331192,0.5866244297176302,0.12817218117571474,YOL098C,non_ess,non_ess
-0.27084251162190803,-0.2536595757364504,7,-0.3731892888417561,0.021528525296017224,0.6588440427367915,0.1603875134553283,YIL145C,non_ess,non_ess
-1.0522937696636934,-0.3548298312101299,4,-0.6376732577559849,0.004702194357366771,0.10926867497515101,0.35893416927899685,YHR110W,non_ess,non_ess
-0.8684228854185674,-0.2823450445140485,0,0.1666852044058452,0.004596191726854893,0.5765622769705102,0.3873933026920551,YML043C,ess,ess
0.14286697792962547,-0.1527977661636052,2,-0.5885937583698394,0.04190751445086705,0.9482273603082852,0.16184971098265896,YLR168C,non_ess,non_ess
-0.6385842801121598,-0.3039362575724557,0,0.008540150828265012,0.008895478131949592,0.1651357791623168,0.4744255003706449,YBR110W,ess,ess
1.7057694940131962,0.470879845323529,7,1.5954439643136384,0.02035541195476576,0.3424531702692961,0.09822294022617124,YGR258C,non_ess,non_ess
-0.22487479056062648,-0.20739269061129206,0,-0.16051145816845866,0.01805674978503869,0.4887653880838035,0.13843508168529664,YHR068W,ess,ess
-0.086971627376782,0.061263689015460615,3,-0.02690615428395124,0.0183206106870229,0.3671119592875318,0.17786259541984736,YMR240C,ess,non_ess
-0.4087456748057524,-0.2835788281173861,3,0.1039725107457703,0.01169188445667125,0.2179451276264528,0.21320495185694635,YHR030C,non_ess,non_ess
-0.086971627376782,-0.03805589105321258,2,-0.193231124425889,0.021295474711623786,0.6071325737320554,0.2236024844720497,YDR142C,non_ess,non_ess
0.6944796306650034,0.10043631842142801,8,-0.2668503735051074,0.03919694072657744,0.8585345428135236,0.10038240917782026,YBR034C,non_ess,non_ess
0.09689925686834397,-0.103446422030103,5,-0.05144590397702402,0.021823850350740453,0.44980214641165545,0.10132501948558068,YCL011C,non_ess,non_ess
0.5565764674811589,0.21240218042431114,0,1.08010922075911,0.015031645569620253,0.30605528582162883,0.11075949367088607,YNL298W,non_ess,non_ess
-0.17890706949934498,-0.147862631750255,0,0.6084006988811553,0.01095072175211548,0.4205614611548645,0.2294673967147835,YBR041W,non_ess,ess
0.3267378621747514,-0.09450149090590572,1,0.7638191136039496,0.015137614678899085,0.3946137131820376,0.5298165137614679,YKL135C,non_ess,non_ess
0.6025441885424404,0.1556481346707836,0,0.08215939990748337,0.027272727272727268,0.5120309477756286,0.2013986013986014,YJL002C,ess,non_ess
-0.041003906315500514,-0.23484437578555264,7,-0.03781270970309469,0.01926040061633282,0.2935824028102748,0.14560862865947613,YLR387C,non_ess,non_ess
0.4646410253585959,-0.12750520229518533,0,-0.2859368454886084,0.0351219512195122,0.6847408536585367,0.09463414634146344,YPL004C,non_ess,ess
0.3267378621747514,-0.13058966130352925,0,0.18577167638934625,0.021373056994818646,0.5466617320503331,0.12176165803108807,YJL025W,ess,ess
6.11867071589622,0.7768581789512427,2,9.941685498813172,0.012949991855351034,0.3329528362809797,0.07680403974588695,YKR054C,non_ess,non_ess
-0.5926165590508784,-0.18179168084203776,3,-0.7058392291256317,0.02309058614564832,0.5088110655795024,0.2664298401420959,YML022W,non_ess,non_ess
0.050931535807062465,-0.17068762841199978,0,-0.2177708741189618,0.024545454545454544,0.5602090909090909,0.21818181818181812,YBR018C,non_ess,ess
-0.36277795374447097,-0.3242936870275254,3,-0.005093043445664315,0.013493253373313344,0.29479328132543897,0.16116941529235382,YJL060W,non_ess,non_ess
