hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.26567253835641985,-0.11108162063430692,1,-0.5885937583698394,0.02890173410404624,0.5514735813726288,0.21242774566473988,YOR283W,non_ess,non_ess
-0.3112700987128233,-0.13856336839046782,1,-0.3731892888417561,0.02045209903121636,0.5519582677817338,0.15177610333692146,YOR065W,non_ess,non_ess
0.32709574627682514,-0.05597499101908847,3,-0.4195421493731158,0.03758542141230068,1.0063193474906311,0.6025056947608199,YNL202W,non_ess,non_ess
0.2814981859204217,-0.11437370500093035,16,0.42026261790093067,0.01775804661487236,0.31575136360668776,0.4250832408435072,YGR194C,non_ess,non_ess
-0.7216481419204545,-0.1571708017670351,0,-0.4468085379209745,0.01179245283018868,0.4809318262726949,0.2582547169811321,YKR025W,ess,ess
0.7374737894844563,-0.005305518593666818,4,-0.2913901231981801,0.04121687929342493,0.85203532875368,0.1452404317958783,YPL244C,non_ess,non_ess
-0.44806277978203374,-0.15244737637144495,3,-0.4059089550991865,0.017917133258678608,0.3870817469204927,0.2295632698768197,YNL305C,non_ess,non_ess
0.6918762291280529,0.13410709762769105,8,-0.2668503735051074,0.03919694072657744,0.9229246335245378,0.13766730401529634,YBR034C,non_ess,non_ess
-0.8584408229896648,-0.18221926977395256,2,-0.3241097894556105,0.007121057985757884,0.19253627456229588,1.0,YHR104W,non_ess,non_ess
-0.40246521942563024,-0.1455769394324047,3,0.0248999839569802,0.012435991221653257,0.2738693959661407,0.1799561082662765,YLR195C,ess,non_ess
0.7374737894844563,0.0165939991495239,37,-0.5095212315810493,0.05391527599486521,0.9368301638952742,0.10911424903722723,YCL010C,non_ess,non_ess
-0.6760505815640511,-0.1726292848798756,2,-0.678572840577773,0.018549747048903883,0.3736344306767359,0.3996627318718381,YLR251W,non_ess,non_ess
-0.8128432626332615,-0.1710548097480122,6,-1.000316225442505,0.03347280334728033,0.6548117154811716,0.42677824267782427,YDR379C-A,non_ess,non_ess
-0.17447741764361294,0.0515187202563117,8,-0.3731892888417561,0.023681377825618945,0.5171435908924502,0.193756727664155,YGL043W,non_ess,non_ess
0.37269330663322864,0.09145313496448301,0,0.7229195307821616,0.01592505854800937,0.4650208357099241,0.27775175644028105,YOR381W,non_ess,non_ess
0.509485987702439,-0.1168069847501738,0,2.765172033016775,0.008443633044272024,0.19359500988893968,0.1871291647649475,YOR116C,ess,ess
-0.8128432626332615,-0.1555963266351717,5,-1.0166760585712202,0.03619909502262444,0.7417462711580359,0.4479638009049774,YNL259C,non_ess,non_ess
0.32709574627682514,-0.08603315262738945,2,0.5429613663662946,0.017036654620547237,0.33005180424759223,0.14042333505420754,YJL106W,non_ess,non_ess
1.1478518326920877,0.0068608801525502465,4,1.2491608297558336,0.01879145173176124,0.6803579324139383,0.12196020633750924,YLR014C,non_ess,non_ess
-1.086428624771682,-0.18980537722747612,1,-0.7876383947692076,0.0042283298097251605,0.1291354779726873,0.7145877378435518,YPL037C,non_ess,non_ess
-0.12887985728720944,-0.133696808891981,3,0.4502556453035752,0.012534059945504087,0.34142364942464026,0.3111716621253406,YKR084C,non_ess,non_ess
1.6038274362561222,0.005715807329376875,2,1.7017828796502872,0.018991282689912826,0.5965275085977253,0.10087173100871732,YHR154W,non_ess,non_ess
0.4638884273460356,-0.09490746700698306,1,0.8810645843597419,0.015591165006496318,0.3398873971416197,0.13079255088783026,YMR167W,non_ess,non_ess
0.5550835480588425,-0.0917585167432563,0,1.385492772495127,0.013268156424581005,0.2559674961909599,1.0,YJR089W,ess,non_ess
-0.4936603401384372,-0.1555963266351717,0,-0.6158601469176981,0.02265861027190332,0.5385777364629328,0.5498489425981873,YPR113W,ess,ess
-0.9040383833460685,-0.1895191090216828,1,-0.8121781444622804,0.01345291479820628,0.407958222171766,0.35650224215246634,YHR051W,non_ess,non_ess
-0.4936603401384372,-0.14901215790192482,2,0.24030445348506355,0.009351620947630923,0.25556827110306424,0.4713216957605985,YJL014W,ess,non_ess
1.5582298758997186,0.016307730943730555,0,1.3091468845611227,0.02158273381294964,0.4467827607073221,0.05863309352517985,YIL109C,ess,non_ess
2.5157786433841918,0.045220819728858164,0,2.6915527839375564,0.01883282957451756,0.4577509614614977,0.06719367588932806,YMR280C,non_ess,non_ess
-0.7216481419204545,-0.17735271027546576,0,-0.3840958442608995,0.010905125408942205,0.19559829483493607,0.2235550708833152,YGR277C,ess,ess
1.2846445137612978,0.06611839875177218,7,0.8537981958118832,0.023694602896007017,0.5625014604661548,0.08336989907854322,YOR337W,non_ess,non_ess
1.3302420741177017,-0.04352232406707806,1,1.9390004600166573,0.015836452634609848,0.30838012787227714,0.10135329686150303,YJL020C,non_ess,non_ess
-1.0408310644152787,-0.1890897067129928,0,-0.7767318393500642,0.006185567010309278,0.13929421094369548,0.6865979381443299,YOR257W,ess,ess
-0.2200749780000164,-0.01704251503119386,0,-0.2504905403763922,0.01973684210526316,0.4791823308270676,0.18703007518797,YOR049C,non_ess,non_ess
-0.5392579004948407,-0.13383994299487767,0,0.39299622935307205,0.007900677200902935,0.17871420104165353,1.0,YMR227C,ess,ess
-0.17447741764361294,-0.15931781331048514,2,-0.07871229252488267,0.017557861133280128,0.4040166035377528,0.17956903431763768,YER027C,non_ess,non_ess
0.007912823782000917,-0.09977402650546988,0,0.45298228415836106,0.01414581066376496,0.2753810265491761,0.2170837867247008,YPL184C,non_ess,ess
-0.03768473657440255,0.2018095282978166,2,-0.2641237346503215,0.02383222116301239,0.4697174108806872,0.20781696854146808,YMR315W,non_ess,non_ess
-0.9040383833460685,-0.1607491543394519,1,-0.839444533010139,0.014423076923076926,0.31217515592515593,0.31971153846153844,YBL049W,non_ess,non_ess
0.2814981859204217,-0.09276045546353301,0,-0.005093043445664315,0.0239880059970015,0.5889738057800368,0.13268365817091454,YHR190W,ess,non_ess
-0.03768473657440255,-0.08216853184917931,6,-0.2777569289242508,0.0241779497098646,0.5951914196595047,0.16924564796905225,YBR149W,non_ess,non_ess
3.0173518073046295,0.2949898292835496,2,1.584537408894495,0.02984106389879987,0.50211334544776,0.05968212779759974,YLR389C,non_ess,non_ess
0.8286689101972633,-0.07601376542462246,0,1.104648970452183,0.01722113502935421,0.361190647852508,0.1988258317025441,YOR373W,ess,non_ess
0.05351038413840438,0.013731317091590471,11,-0.4249954270826876,0.03096330275229358,0.9850568598039556,0.15481651376146788,YGR021W,non_ess,non_ess
0.23590062556401825,-0.057263197945158516,0,0.15032537127713,0.020598006644518274,0.5072816441587206,0.20930232558139536,YHR065C,ess,ess
-0.3568676590692268,-0.08531748211290609,0,-0.7276523399639185,0.033395176252319116,0.9881043326421476,0.22263450834879409,YBR137W,non_ess,ess
-0.40246521942563024,-0.08889583468532287,0,-0.5776872029506961,0.024147727272727272,0.3890467171717172,0.21306818181818185,YLR250W,non_ess,ess
2.8349615658790155,0.1542890061361217,11,3.8776406857694066,0.01569746699964324,0.2117956708191661,1.0,YHL030W,non_ess,non_ess
2.287790841602174,0.052234390770795065,2,1.4918316878317757,0.02549480040254948,0.4124790338812479,0.05702784300570279,YIR002C,non_ess,non_ess
0.1447055048512113,-0.08703509134766614,0,0.3602765630956416,0.016705069124423964,0.4078061723223014,0.13652073732718895,YOR260W,ess,ess
0.007912823782000917,-0.09233105315484298,1,-0.11961187534667066,0.02152317880794702,0.562277846372582,0.2152317880794702,YKL162C,non_ess,non_ess
-0.7216481419204545,-0.16790585948428546,1,-0.6322199800464133,0.015527950310559006,0.2853260869565217,0.4549689440993789,YNL213C,non_ess,non_ess
0.7830713498408598,0.08773164828916953,3,0.79653877986138,0.0194043321299639,0.4898869820572229,0.07851985559566788,YPR185W,non_ess,non_ess
-0.9040383833460685,-0.18350747670002265,3,-0.5722339252411243,0.008450704225352112,0.14275271884471386,0.5591549295774648,YJR099W,non_ess,non_ess
1.5126323155433152,0.0062883437409635605,3,0.9328707226006732,0.024936601859678786,0.38180242511205664,0.06677937447168218,YGR200C,non_ess,non_ess
-0.2200749780000164,-0.10535625651844008,0,0.15577864898670174,0.013898080741230973,0.2888447679976469,0.2819324950363997,YGL065C,ess,ess
0.4182908669896321,-0.11938339860231388,0,0.9328707226006732,0.014792899408284025,0.3184733108212769,0.08072696534234995,YDL060W,ess,non_ess
2.3789859623149807,0.019313547104560645,8,2.5497675634886914,0.01881785283474065,0.3389480721438225,1.0,YBL047C,non_ess,non_ess
1.056656711979281,-0.01747191733988388,2,0.7719990301683073,0.022384650525354044,0.5745103302149233,0.12014618547281865,YGL203C,non_ess,non_ess
0.4638884273460356,0.044648283317271484,1,0.019446706247408473,0.02645113886847906,0.4010813062116169,0.1293166789125643,YJR117W,non_ess,non_ess
0.1447055048512113,-0.10249357446050664,2,0.474795394996648,0.015574650912996778,0.3393110753073159,0.14661654135338345,YBR060C,ess,non_ess
0.9654615912664736,-0.08274106826076601,1,2.0589725696272354,0.0130374479889043,0.3287017189929811,0.06934812760055477,YDL145C,ess,non_ess
-0.767245702276858,-0.1756351010407057,0,-0.2913901231981801,0.008832188420019628,0.2583085553586337,0.2639842983316977,YDL209C,ess,ess
-0.6760505815640511,-0.15030036482799486,10,-0.9130637820893576,0.03283582089552239,0.5810512654120701,0.2626865671641791,YCR060W,non_ess,non_ess
0.2814981859204217,-0.07243541285220567,1,-0.045992626267452284,0.02482544608223429,0.7373157486423584,0.13033359193173005,YNR029C,non_ess,non_ess
0.4182908669896321,0.029619202513120987,5,-0.4904347595975483,0.04375,1.039375,0.2275,YLL041C,non_ess,non_ess
-0.5848554608512441,-0.11909713039652052,0,-0.6949326737064881,0.022608695652173917,0.8347301066447909,0.2,YLR229C,ess,ess
1.5582298758997186,-0.006593725519736859,3,0.5293281720923653,0.031217481789802288,0.575703989326047,0.07908428720083246,YJL127C,non_ess,non_ess
-0.5848554608512441,-0.1351281499209477,0,-0.7821851170596359,0.027139874739039668,0.916260728369288,0.24843423799582465,YFL017C,ess,ess
0.5550835480588425,0.2018095282978166,12,-0.33501634487475396,0.03913491246138002,0.8305702584245443,0.09474768280123584,YGR007W,non_ess,non_ess
-0.3568676590692268,-0.13255173606880766,0,0.08215939990748337,0.012587412587412588,0.36478935698447895,0.1258741258741259,YLR116W,ess,ess
-0.8584408229896648,-0.17348808949725564,1,-0.4713482876140472,0.008526187576126675,0.17561150935484515,0.3081607795371498,YLR150W,non_ess,non_ess
-0.9952335040588752,-0.16532944563214536,0,-0.314112113654729,0.004024144869215292,0.0949480667790527,0.7515090543259557,YDR064W,ess,ess
1.7406201173253326,0.03663277355505788,3,1.5354579095083494,0.021129085506767908,0.4213777736392461,0.0950808847804556,YDR379W,non_ess,non_ess
-0.3568676590692268,-0.0947643329040864,0,-0.5231544258549787,0.02356020942408377,0.515208579631819,0.20680628272251309,YOR004W,ess,ess
-0.5392579004948407,-0.11508937551541372,2,-0.8530777272840684,0.034912718204488775,0.4975604467093137,0.2144638403990025,YDR511W,non_ess,non_ess
0.09910794449480784,-0.14801021918164814,0,1.7099627962146449,0.008692952499223843,0.17048774468830352,0.1456069543619994,YJL050W,ess,ess
-0.08328229693080601,-0.13827710018467448,2,-0.2913901231981801,0.023552502453385672,0.4926078770462195,0.1717369970559372,YGR086C,non_ess,non_ess
-0.44806277978203374,-0.15087290123958155,5,-0.8285379775909956,0.037383177570093455,0.7544993324432576,1.0,YLR245C,non_ess,non_ess
-0.03768473657440255,-0.0787333133796592,2,-0.5640540086767667,0.03477051460361613,0.9886169719567168,0.17524339360222532,YDR410C,non_ess,non_ess
-0.8584408229896648,-0.1830780743913326,0,-0.2395839849572487,0.006505576208178439,0.1603263114415531,0.3187732342007435,YPL152W,non_ess,ess
-0.03768473657440255,-0.14457500071212806,11,0.5375080886567228,0.01294665976178146,0.2778492729714057,0.23355774210253755,YLR139C,non_ess,non_ess
1.4670347551869118,0.10290386319621672,1,1.0664760264851807,0.0230799840827696,0.6714391287752666,0.07122960604854756,YAL021C,non_ess,non_ess
-0.26567253835641985,-0.1371320273615011,0,-0.6022269526437688,0.029542097488921712,0.8583054607605108,0.19054652880354506,YDL213C,non_ess,ess
-0.3568676590692268,-0.13555755222963772,0,-0.3868224831156855,0.019693654266958426,0.653745518878905,0.2396061269146608,YLR455W,non_ess,ess
-0.03768473657440255,-0.09419179649249973,2,0.8592514735214549,0.010940919037199123,0.2789163867229636,0.19431072210065645,YOR112W,non_ess,non_ess
-0.7216481419204545,-0.17491943052622233,2,-0.7276523399639185,0.01855287569573284,0.3175891568748712,0.3228200371057514,YNL245C,ess,non_ess
0.09910794449480784,-0.09261732136063633,0,-0.2177708741189618,0.02545454545454545,0.5131212121212122,0.1218181818181818,YBR221C,non_ess,ess
-0.7216481419204545,-0.17134107795380554,0,-0.14142498618495758,0.008445945945945945,0.3152084046071388,0.4763513513513514,YLR459W,ess,ess
3.0173518073046295,1.3587624820116109,4,4.69290570335038,0.01414731662309703,0.27248785770904943,0.06504690143010917,YER155C,non_ess,non_ess
-0.767245702276858,-0.18536822003767936,2,-0.6376732577559849,0.014106583072100312,0.2880958417849899,0.2241379310344828,YDR298C,non_ess,non_ess
0.5550835480588425,-0.09991716060836656,0,0.17759175982498865,0.024755700325732898,0.3622737365969984,0.13941368078175895,YJR121W,non_ess,ess
-0.9040383833460685,-0.1840800131116093,0,-0.5340609812741222,0.007978723404255319,0.14624784358826912,0.3045212765957447,YML092C,ess,ess
