hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4936603401384372,-0.1670470548669054,3,-0.36228273342261264,0.015940488841657812,0.4485579418233942,0.179596174282678,YOR006C,non_ess,non_ess
-0.9952335040588752,-0.16532944563214536,0,-0.314112113654729,0.004024144869215292,0.0949480667790527,0.7515090543259557,YDR064W,ess,ess
0.2814981859204217,-0.07243541285220567,1,-0.045992626267452284,0.02482544608223429,0.7373157486423584,0.13033359193173005,YNR029C,non_ess,non_ess
-0.5848554608512441,-0.1351281499209477,0,-0.7821851170596359,0.027139874739039668,0.916260728369288,0.24843423799582465,YFL017C,ess,ess
-0.12887985728720944,-0.12253234886604066,5,-0.3513761780034692,0.02413431269674712,2.7458619639170023,0.2539349422875131,YMR048W,non_ess,non_ess
-0.26567253835641985,-0.15545319253227505,0,-0.1386983473301717,0.016849199663016002,0.5110435515182594,0.2375737152485257,YOR057W,ess,ess
0.9198640309100702,-0.040802776112041306,0,0.7147396142178041,0.021636876763875827,0.4142342751484089,0.14675446848541862,YGL245W,ess,non_ess
0.1447055048512113,-0.11494624141251705,5,-0.12506515305624238,0.024126455906821963,0.6557354657660118,0.1264559068219634,YDR019C,non_ess,non_ess
-0.8584408229896648,-0.18322120849422927,0,-0.8403534126284009,0.016867469879518072,0.3923841350804679,0.491566265060241,YBL026W,ess,ess
-0.7216481419204545,-0.1571708017670351,0,-0.4468085379209745,0.01179245283018868,0.4809318262726949,0.2582547169811321,YKR025W,ess,ess
0.4638884273460356,-0.0598396117972986,9,-0.06235245939616747,0.028324154209284032,0.5293142126768431,0.14634146341463414,YOR212W,non_ess,non_ess
-0.8128432626332615,-0.17477629642332568,1,-0.3813692054061137,0.008695652173913044,0.3175,0.5597826086956522,YAL025C,ess,non_ess
-0.3568676590692268,-0.15573946073806838,0,0.4857019504157914,0.0096051227321238,0.1773978849325701,0.15581643543223053,YGR225W,non_ess,ess
0.23590062556401825,-0.11179729114879028,10,-0.454988454485332,0.03694874851013112,1.1622529589489148,0.14779499404052446,YLL023C,non_ess,non_ess
0.09910794449480784,-0.05096529741770497,3,0.4257158956105024,0.015486725663716812,0.4290152513650913,0.14491150442477874,YMR284W,non_ess,non_ess
-0.3112700987128233,-0.1531630468859283,0,0.12305898272927135,0.012881355932203391,0.3198346424142207,0.3715254237288136,YIL090W,non_ess,ess
-0.7216481419204545,-0.124106823997904,0,-0.6676662851586296,0.016528925619834708,0.2772485437301537,0.3256198347107438,YDR002W,ess,ess
-0.08328229693080601,-0.09290358956642968,0,0.21031142608241904,0.015276893698281347,0.3091384886419896,0.16359007001909612,YOR359W,non_ess,ess
-0.3112700987128233,-0.14199858685998792,1,-0.17687129129717385,0.016593886462882096,0.42427756699358105,0.3056768558951965,YPL193W,non_ess,non_ess
-0.08328229693080601,0.00299625937434012,8,-0.14415162503974344,0.020321761219305668,0.4257220810988804,0.22692633361558,YGR012W,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.8612576438484258,0.0,0.0,1.0,YOR103C,ess,ess
1.056656711979281,0.213832792941137,0,0.7256461696369475,0.022918615528531337,0.6069188926999964,0.14967259120673526,YLR006C,non_ess,non_ess
-1.0408310644152787,-0.1885171703014061,2,-0.6731195628682013,0.005008347245409015,0.1154424040066778,0.7779632721202003,YGR078C,non_ess,non_ess
-0.40246521942563024,-0.12052847142548725,0,0.43389581217486,0.009356081452944413,0.2208375444038625,0.2394056136488717,YGR103W,ess,ess
